-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.555555555555558023e-02 1.290667065599822028e-01 5.223212752231390921e-01 -1.649738045822938398e-02 -4.302613407287120828e-01 1.688488654820615720e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015873015873011057e-02 -6.867966611996023651e-02 -4.167365797965939117e-02 -3.208171655460693994e-02 6.409575722440949419e-02 -4.607207021288057397e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523809523809559363e-03 5.618617917470469791e-02 -7.039191895436673618e-02 -2.495281161249992066e-02 5.124008568482873831e-03 3.122118770641422320e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912698412698412287e-01 -4.887269253011666814e-01 -9.615356217575350695e-02 -7.182218363025892893e-01 1.582777942902506285e-01 1.773674300817867366e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.253968253968257951e-02 8.779813388782765904e-02 -9.791024990004437711e-02 2.394667617453118957e-01 1.503546327287295092e-01 -5.239261125351984960e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777777777777772766e-02 -8.146533020669827208e-02 -5.636408919327351441e-02 -5.953500001824225257e-02 7.491765036000609668e-02 2.651785764590916528e-01
7.936507936507959269e-04 4.034549167252639811e-03 3.725046004647571910e-03 1.015408532151077713e-04 1.149565760084493918e-02 4.202793154809083762e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.682539682539696435e-02 2.582375855641881324e-01 -5.156374390448850153e-01 -1.128624739410012678e-01 -2.080883232544577244e-01 1.206334922004186419e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301587301587299239e-01 -4.769081563988508687e-01 -1.752745958864223297e-01 2.537135147349280362e-01 -8.695564334351990610e-02 -6.177384110066083123e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547619047619050447e-01 6.460780836093036328e-01 4.107074333734380689e-01 8.890545927354940800e-03 7.429419944271528076e-01 1.674434134948903086e-01
6.349206349206376956e-03 4.263851222825186527e-02 -1.236562599763361414e-01 -3.408274230905399688e-02 -8.513324938211602744e-02 8.005905036746221309e-03
7.936507936507906577e-03 -2.542395559187638279e-02 -1.134147408522313133e-02 -6.067476705076099708e-02 2.876975685416273756e-02 1.029831882255640013e-01
5.238095238095229894e-02 -9.047076837790408999e-02 -1.792154779267601805e-01 5.819602742165806974e-01 -4.559327889566486963e-02 3.900588115499989961e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039682539682539736e-01 7.635051804938924012e-03 4.308649705215065184e-01 -2.522390923040682825e-02 -3.799454164495698061e-01 -1.396369266567193401e-01
