0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.246753246753293371e-04 -2.372824086722206125e-04 2.651084616733689458e-03 2.306108057252261381e-04 3.245058128796012801e-03 -5.432738705069802075e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116883116883070737e-02 8.124156222881487310e-02 2.542675078588304757e-02 3.432408897171735501e-02 -2.517013532285083954e-01 1.994329300225140544e-01
4.350649350649521407e-02 -3.078433262043933083e-01 -1.474553243525300074e-02 -5.888435109618967989e-01 -1.116281781645048210e-01 -3.831125034494585902e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396103896103869681e-02 4.444684872765163053e-02 -4.720773348840499872e-02 -1.229905325678954525e-02 3.290492707537493594e-02 2.452629247713918829e-03
1.038961038961076777e-02 -7.229721684698908746e-02 -2.032538751963844023e-02 5.998210086051282419e-02 3.060319756224899688e-03 2.137044150394769391e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610389610389629966e-02 4.970582959472876448e-03 3.197248458812491090e-01 7.210491184149528388e-02 1.349638309869385655e-01 9.263523325767872296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337662337662310630e-01 4.385663387513223932e-01 -5.304200711456147355e-01 -1.486424916254128759e-01 4.226813245632047855e-01 4.404438149791167767e-01
4.448051948052130639e-02 -3.379538717683922555e-01 -1.169451139463915518e-01 1.297885411467845362e-01 -4.052151385160242952e-02 -4.646728601718439758e-04
2.240259740259785068e-02 -6.312026155179563391e-02 1.333192941409229448e-01 -8.455301599782998057e-02 1.925167102094512139e-01 1.371273179821142982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272727272727371496e-03 -1.822637416454586309e-02 -9.382721421272641887e-03 2.917499395521687758e-02 1.006822407518971792e-03 -2.568227451798355096e-04
6.883116883116793816e-02 1.577667368739736065e-01 9.077484804497217008e-02 5.455609647161442644e-02 -1.802312894910132191e-01 -3.550236904500123081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662337662337608754e-02 8.922712915086918051e-02 -1.209008620001750384e-01 -3.725772655198977129e-02 1.305238714393158472e-01 1.047933095963688305e-01
6.493506493506494585e-04 6.487872984621426489e-04 4.083097865683820576e-03 1.401781891292795809e-03 -1.672773186519091416e-03 2.811061451020950737e-03
2.662337662337757246e-02 -1.730905288723211810e-01 -1.543091344508649987e-02 -5.111681097674627798e-03 2.102308032630303969e-02 1.052520115536410015e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.383116883116883883e-02 3.490539942655303263e-02 2.496924094146603934e-01 5.772857918195999083e-02 7.363790414847271038e-02 -7.364235012140012138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597402597402691075e-03 -1.581699784649247958e-02 3.602060555945952279e-03 -3.063106587729970409e-02 2.416235755517236097e-03 4.674646657871301346e-04
6.428571428571693003e-02 -5.028383026719861482e-01 -2.303167215708032678e-01 6.596514905717758559e-01 1.969909626205945327e-02 -4.154683995365354536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217532467532443652e-01 3.785620077115089410e-01 -3.400453057275593105e-01 -7.188783670512562118e-02 8.288904033275903971e-02 -2.846301905898233064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.512987012986949542e-02 1.751528260424743411e-01 3.785001209182820570e-01 1.795305834093426367e-01 -6.175061094813016904e-01 2.799173048083400950e-01
5.909090909090956856e-02 -4.212092017364079538e-02 4.187207424246908172e-01 3.354962454180525355e-02 4.085264201573835519e-01 -5.654934363473106129e-03
1.136363636363614017e-02 3.851368016134486261e-02 -5.472405437131943468e-02 -1.731900234667965027e-02 6.254492372642379838e-02 7.017104815064380274e-02
3.928571428571357715e-02 1.119639231589704964e-01 -4.848797955026962203e-02 3.050080598494887591e-04 -4.956161940232840790e-02 -6.491481548477742169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.759740259740373416e-02 -2.027509083482901819e-01 -2.676659252692466587e-02 -3.363699820840926336e-01 -8.916907755261047064e-02 -4.143464755313107546e-03
6.396103896103785824e-02 1.803301683662593413e-01 -5.079626550034171961e-02 2.058695479569460848e-02 -2.496476509173497504e-01 1.709773249067349510e-01
