-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.914285714285728662e-02 -9.181491865681447317e-02 -8.690731647604167665e-02 -3.245183424177392473e-01 -9.785831711831166971e-03 -1.466013000484631124e-01
2.857142857142791655e-03 5.336490304279948443e-02 1.022510068136497918e-02 -9.321671403377005533e-03 -1.574427602659754510e-01 2.825454656568141681e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171428571428579007e-02 -5.610681721650408876e-02 5.894773183574648218e-02 3.760935692939523789e-02 -1.002018716397856104e-03 -1.160877684542974651e-02
1.028571428571408396e-02 1.603386181033930324e-01 1.152173177002876504e-02 6.207554618012584360e-03 -2.315563396160347232e-01 -1.869669204174107761e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.142857142857131275e-02 8.277950944162677793e-02 -2.246809434881031631e-01 2.901567196211695121e-01 -9.410183227970389530e-02 -6.416506146886373496e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697142857142864558e-01 -4.530499875490563988e-01 5.276182821439755477e-01 3.151281025997840768e-01 -4.286546816972769403e-02 -6.461904666229287830e-01
1.714285714285676901e-02 3.082928200134477659e-01 5.101195219032653855e-02 -3.700751606835676194e-02 -5.113678166988399054e-01 8.736675751626468700e-03
1.714285714285708343e-03 6.277472632694210478e-03 -1.246149786652263683e-02 2.086633098789028931e-02 7.209563523190226815e-03 -2.657217033989653452e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.828571428571448609e-02 -1.336554419564311424e-01 -7.862836454815146092e-02 -8.338575435329484420e-02 2.464875575049525064e-02 2.751052157655889396e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285714285714295427e-02 -6.227356130595761152e-02 7.957186988497601254e-02 6.216959256698261632e-02 -3.646807210306484207e-03 -4.549321890380349925e-02
5.714285714285776514e-04 -6.354321225399896678e-04 -2.843005546563716606e-03 -4.175209319864261852e-03 -6.859156362928055760e-05 -1.028644586645824664e-04
2.114285714285667889e-02 3.525701869716541537e-01 4.168479040681145886e-02 -1.248236152196774071e-02 2.535422461292404783e-01 -1.997306806155190687e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.257142857142840103e-02 5.043865585950395997e-02 -3.064689130145253348e-01 2.478078348481624338e-01 4.918358062391626345e-02 1.725889909174090769e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399999999999941069e-02 4.358972001400236440e-01 7.509717027198777040e-02 -5.681656305978480259e-02 -1.254149288043081845e-01 1.120020971421602229e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754285714285718778e-01 -4.457561127635006337e-01 4.238059263195027571e-01 2.001583210313162275e-01 1.054933720226178782e-02 2.371808239832038090e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394285714285714572e-01 -1.492847438262319970e-01 -5.767938670262979795e-01 -6.740823812774534574e-01 -9.059828485166567316e-03 -1.293486191032118537e-02
2.342857142857129871e-02 1.126677469050416797e-01 -1.441218318997793124e-01 2.278200167501966966e-01 6.904656403214472216e-02 -3.191864818019966854e-02
8.571428571428615223e-03 -2.382953222399775139e-02 3.255991220302723727e-02 2.554420066077954174e-02 -3.802891403276119180e-03 -5.929715030330502679e-02
4.800000000000022304e-02 -1.154676096387973055e-01 9.122228686192403180e-02 7.245959108998954734e-02 3.616865458883853496e-02 6.283842600341025264e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.142857142856940580e-03 1.663167465865960093e-01 2.892071466670724511e-02 -2.223662257141208881e-02 7.482295949049891925e-01 -5.642816669194580109e-03
9.257142857142884596e-02 -1.970697024368953942e-01 7.182706296149689047e-04 -2.819011997104265976e-01 -8.463181829880737223e-03 -1.502121805415524702e-01
