-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488095238095224785e-03 6.580030552676024470e-03 1.133727065079865107e-02 5.182188095391566073e-03 -1.963403935433128550e-02 3.296344692715577618e-02
9.970238095238085838e-03 7.200323864603414697e-03 -7.830437170519286005e-02 -1.563209520548474590e-02 -9.492613403988457710e-02 -2.210557325759186439e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455357142857125460e-02 8.100092661928783022e-02 -1.356557130299265550e-02 -4.152849057348884793e-02 2.584147189790874100e-01 1.928815017271616472e-01
4.613095238095267503e-02 -2.235724490775673479e-01 -2.063851912272795033e-02 4.017732830249964304e-01 1.275027152640356709e-01 -4.536908548802221636e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.291666666666626884e-03 2.931223077668367386e-02 3.272177183059473554e-02 1.017851437483963985e-02 -1.849631146804895168e-02 -1.444030449647832476e-02
7.738095238095305146e-03 -3.533888826742757200e-02 7.233789151485106594e-03 -1.041887674323704535e-02 2.897686370803825157e-03 6.954897323404813161e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.193452380952365277e-02 6.284933287012159364e-02 -3.177212002527108337e-01 -1.128948071397311431e-01 -3.500781927170067143e-02 1.866409406674715832e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.464285714285648743e-02 3.905354921222816689e-01 4.900216310683345733e-01 1.678746661209819246e-01 -3.582586524952445783e-01 2.450460020076258849e-01
7.678571428571501212e-02 -4.033279348708578849e-01 9.239993870334124726e-02 2.389969504828651503e-01 1.632440383969842312e-01 2.093742195700485503e-02
3.750000000000015821e-02 -7.130638999431501701e-02 -1.930668786207022369e-01 1.127219595266045482e-01 -2.923039180630838674e-01 -3.853430300761399169e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157738095238119144e-02 -1.302450435535488227e-01 9.905292974548150775e-02 -2.207734095449029599e-01 -3.585923177658128375e-02 -6.104412379629283771e-03
5.639880952380920548e-02 1.676486221199569027e-01 -6.893571297799791497e-02 -7.269251227490951262e-02 2.189643450634192468e-01 -3.648207316422541480e-01
1.339285714285713864e-03 1.773148960711531594e-03 -9.412337557594109561e-03 -2.584467696893461789e-03 -1.070235671665767385e-02 -8.733607152884200961e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247023809523792520e-02 9.539479444523563112e-02 1.375393036152058324e-01 5.423740371597179227e-02 -1.598178076403628523e-01 1.546394581990614969e-01
5.952380952380934486e-04 1.028932313287991883e-03 -3.624585758246971767e-03 -1.577000039265996547e-03 6.032208846379256452e-04 1.950548082860990937e-03
3.883928571428613141e-02 -1.754281361056134469e-01 -6.757413166119256680e-03 1.127199214801622579e-01 -7.226234200347216030e-03 -2.298732518254619246e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.669642857142836306e-02 8.661174044142103123e-02 -3.267480997082963801e-01 -1.088704675175383996e-01 -9.594433312639254197e-02 -5.351687477937504961e-02
2.976190476190511696e-04 -1.840338285697379556e-03 1.554325419550862215e-03 -3.776707842583667141e-03 -7.089956245670409052e-04 -1.486653361227672067e-04
2.083333333333338509e-03 -8.110267398629305777e-03 -4.713945736664431480e-03 1.513572185413207885e-02 -3.772693784591424088e-03 -1.459355730150537324e-03
9.181547619047718267e-02 -5.360174801613430962e-01 3.534726302843125834e-01 -7.046610873255784169e-01 -9.552991848080054360e-02 -9.505881762204152971e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.764880952380887935e-02 3.418758632545670362e-01 3.165157247191275891e-01 7.422619078243634927e-02 -9.364061002749708360e-03 -4.617913770501523851e-01
5.952380952380960507e-04 2.605778804580580871e-04 -4.988861725330808253e-03 -7.584929061029726432e-04 -7.342452453361836967e-03 -1.523945260726010300e-03
7.425595238095193673e-02 1.844674206907876979e-01 -2.796449799450603790e-01 -1.878994529523043133e-01 5.113618098519909783e-01 4.245802219339129824e-01
5.639880952380951079e-02 7.472613432631852563e-03 -3.880486858386552607e-01 -2.746637703378662296e-02 -4.336956880374739365e-01 -3.851414480800068041e-02
1.175595238095230102e-02 5.083628948096450412e-02 7.947900364349497204e-02 3.352406896098584360e-02 -1.109398591190780270e-01 1.548858971953062935e-01
2.693452380952363404e-02 9.259513540343876359e-02 2.588544048370105058e-02 -1.086507910437307239e-02 6.757099408591658862e-02 -5.204372676172515089e-01
4.464285714285755888e-04 -2.332866408193525701e-03 9.929461962660054584e-05 4.467192956623454968e-03 2.349047503660620529e-03 1.095408214777692294e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.988095238095267642e-02 -2.034365332876979793e-01 7.796983678435631844e-03 3.217685691472626508e-01 1.463944992252430577e-01 5.542244404050323571e-03
5.193452380952341685e-02 1.835128521817998293e-01 6.106112580481339036e-02 -3.040730662306979915e-02 2.902274310294807314e-01 1.190642189079233054e-01
