0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617250673854371372e-03 -7.494271255622371626e-03 -1.237226254733568911e-02 -6.232819961568951753e-03 -2.052048539774797842e-02 -3.507519578834773777e-02
1.226415094339639023e-02 -7.109564394034779272e-03 9.731659813576835905e-02 1.311948046682605458e-02 -1.213265463120415388e-01 3.137116451939804540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439353099730390967e-02 -8.223313605205351262e-02 1.573552450917807544e-02 5.143209935747122125e-02 2.503699459189722698e-01 -1.705610406745494689e-01
4.501347708895032246e-02 2.190895945851888127e-01 7.868834077805189273e-03 -4.130066134218566831e-01 1.646788470849718800e-01 3.959380669775792744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.603773584905381355e-03 -2.762495705797940806e-02 -2.947913000817405441e-02 -9.386344024336404010e-03 -1.549477530176414895e-02 1.344024821585767214e-02
8.355795148248291310e-03 3.551900716631185145e-02 -4.260060157068215614e-03 1.015027953830790683e-02 -4.875267996960959313e-05 -9.600173022851979029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.053908355795149604e-02 -5.544769425389746431e-02 3.022221781374742067e-01 1.088884998567019452e-01 -1.111463371460032212e-02 -2.047133802892593391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.043126684635735546e-02 -3.894706089919373060e-01 -4.704720172484878060e-01 -1.697832440358460204e-01 -3.366397931684126377e-01 -2.278450727806024811e-01
7.560646900269840653e-02 3.994841304314475372e-01 -1.175832683854054900e-01 -2.005074884273921054e-01 1.798654369102765660e-01 -4.140355172288475577e-02
