0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695417789757380126e-04 1.071867004257662828e-04 -2.223175562931024689e-03 -1.011379960951862240e-04 -2.703324048484662904e-03 1.261407385986927946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.099730458221024512e-02 -8.558596256162211147e-02 -3.023420800228741878e-02 -5.919745034489443808e-02 2.653816097216148417e-01 -1.972019262079812429e-01
5.067385444743932599e-02 3.073271874165383610e-01 1.083157064658773171e-02 4.909732831564315170e-01 1.517927501827716075e-01 1.924421002649316257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239892183288414558e-02 -4.187724866067491641e-02 4.373205953689532355e-02 1.459864089390103953e-02 -2.943798762289444662e-02 2.856882680908104898e-04
8.894878706199480997e-03 5.403641317779835085e-02 1.570807036877697530e-02 -3.326276194674872982e-02 -2.281014434473280315e-03 -1.640723562786354159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.501347708894844896e-02 -1.938932710345715044e-02 -3.126059323841894333e-01 -7.565855852579296548e-02 -1.407888678783569547e-01 -7.338849100691033356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264150943396231963e-01 -4.385747704017763926e-01 5.204080804638422375e-01 1.921328505261411801e-01 -4.188333239760911320e-01 -4.519876378312163712e-01
5.121293800539094415e-02 3.368307284587918060e-01 1.115027777932417891e-01 -1.458073798545897123e-02 6.851276170256263842e-02 -1.072816579057839963e-03
2.722371967654968819e-02 7.602670671036367012e-02 -1.455615671957302404e-01 1.421386106521642934e-01 -1.875040195688060241e-01 -3.993754132492849558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.469002695417809014e-03 4.652566557981013123e-02 3.009731653503076865e-02 -9.762023561100921509e-02 -1.887555328228913282e-02 5.717576554291379327e-04
6.226415094339623341e-02 -1.552731970935398442e-01 -8.122452245898641177e-02 -7.605447837081605322e-02 1.847941865419539809e-01 3.413938301395957331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.506738544474408636e-02 -8.879645812094524859e-02 1.179576184062892247e-01 4.931548136399045712e-02 -1.293815372452491730e-01 -1.153149518797940976e-01
8.086253369272195131e-04 -9.557035960856830048e-04 -5.174328937984129344e-03 -2.047356930252922612e-03 5.786375445450199799e-04 -1.974131565731889349e-03
2.991913746630725859e-02 1.748313618383752766e-01 2.098687545649856323e-02 4.267530923927877889e-02 4.286124300490206165e-03 3.036108039621430088e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.636118598382726885e-02 -4.474516507140101351e-02 -2.790137182540835536e-01 -7.696549248624812156e-02 -9.198726254944200598e-02 4.719620590830835710e-02
2.695417789757419158e-04 1.982267775963198007e-03 1.432054096363015753e-03 -5.147922306027712808e-03 -1.127992339011570956e-03 4.217737474070947125e-05
2.156334231805926219e-03 1.150781774844671437e-02 -2.746663108089183753e-03 2.057504507193892024e-02 5.201997509025060255e-04 -4.455747463298978528e-05
7.035040431266871563e-02 4.873600995834879157e-01 2.591179113642838594e-01 -6.863314103948121581e-01 -9.989248609086526232e-02 1.569222125806267422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159029649595691713e-01 -3.835588979850779179e-01 3.443670634695907840e-01 8.784540276721428120e-02 -8.033668072897302836e-02 3.126706704607291054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.652291105121255599e-02 -1.792417108319885044e-01 -3.329134743831914101e-01 -2.302057614114546569e-01 5.717992339769878418e-01 -3.049506695135650314e-01
6.064690026954108748e-02 2.358535687832187880e-02 -4.380396147421345421e-01 -1.798015737183520160e-02 -4.240947778830267412e-01 1.603094373730349492e-02
9.703504043126764261e-03 -3.468495663061137851e-02 4.797260206575924835e-02 2.064967481523781456e-02 -5.539755515442656986e-02 -6.778091737609921730e-02
3.261455525606472838e-02 -9.921292184234760392e-02 4.324467823052516313e-02 -4.729091824225832921e-03 4.951269332232948600e-02 6.356375941332459423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.746630727762796653e-02 2.320675873941582257e-01 1.823350137154083547e-02 3.616193856967314102e-01 1.303773591858787273e-01 1.882889904623472055e-03
6.037735849056612841e-02 -1.802920593629867285e-01 4.414502522438219084e-02 -4.264113067735882112e-02 2.550868265723524875e-01 -1.402845751228146975e-01
