1.925000000000000000e+03 8.877535043666879346e+02 1.559562167905429533e+02 8.634311182676935914e+01 5.601757457003239438e+01 3.584196969234281482e+01
1.950000000000000000e+03 8.873635578899064740e+02 1.500161640161924197e+02 8.667727469932466988e+01 5.641149045127817629e+01 3.611257549762446217e+01
1.975000000000000000e+03 8.617928191107944258e+02 1.483913297929231874e+02 8.762500539532426558e+01 5.613718414181185778e+01 3.615365769425623199e+01
2.000000000000000000e+03 8.653046429054759301e+02 1.480863768030728238e+02 8.409208785202416436e+01 5.543691525912672802e+01 3.575614260599267169e+01
2.025000000000000000e+03 8.662012853088721158e+02 1.504897726398084217e+02 8.445354623578222686e+01 5.597969777250401080e+01 3.615466968238334999e+01
2.050000000000000000e+03 8.635822722654761492e+02 1.496540451436682133e+02 8.487061951740599852e+01 5.603678822037093710e+01 3.579687462471738257e+01
2.075000000000000000e+03 8.632754077955228240e+02 1.504112707384899466e+02 8.520746214293291132e+01 5.589594541104609959e+01 3.676427434562619112e+01
2.100000000000000000e+03 8.611134907471637234e+02 1.487171063379277314e+02 8.529644154217454854e+01 5.560804951069035695e+01 3.694783357813142288e+01
2.125000000000000000e+03 8.630617488006885196e+02 1.503502159678547514e+02 8.623140519657955849e+01 5.616996724859630064e+01 3.700076015210817815e+01
2.150000000000000000e+03 8.720487673538236777e+02 1.508357470332565811e+02 8.761987174677112478e+01 5.635915655942678626e+01 3.701415612566014346e+01
2.175000000000000000e+03 8.793859898372280668e+02 1.521393020835221535e+02 8.925439021760402625e+01 5.686654951414388393e+01 3.705991338505744892e+01
2.200000000000000000e+03 8.436385412222624609e+02 1.529023616691277994e+02 9.010983458234819921e+01 5.743795330180424230e+01 3.647712495822528211e+01
2.225000000000000000e+03 8.418822927787438175e+02 1.535936159243051975e+02 8.979066175571114172e+01 5.623134782973341572e+01 3.647122150490617543e+01
2.250000000000000000e+03 8.345518250797482551e+02 1.525749353531046211e+02 9.021771978987290197e+01 5.574220996231715475e+01 3.649388654979527757e+01
2.275000000000000000e+03 8.386104942014686685e+02 1.543579456164789292e+02 9.108857839893020980e+01 5.535525418034460188e+01 3.636998249897149549e+01
2.300000000000000000e+03 8.291724776636146998e+02 1.531429585898686696e+02 9.157899483862131262e+01 5.532277654353451624e+01 3.632552989781039798e+01
2.325000000000000000e+03 8.327782268457590362e+02 1.519675363799919410e+02 9.216797978478433606e+01 5.591344825979825117e+01 3.634909988525298274e+01
2.350000000000000000e+03 8.389317042514007881e+02 1.528764529538990189e+02 9.212194618979724225e+01 5.581131151998193474e+01 3.547248864750559250e+01
2.375000000000000000e+03 8.243712081910033476e+02 1.524421874129244827e+02 9.195224735890714385e+01 5.543494184670336722e+01 3.513641080600253730e+01
2.400000000000000000e+03 8.292444351754917307e+02 1.550701963657634508e+02 9.289261357699251676e+01 5.554327539698743976e+01 3.517923804117138786e+01
2.425000000000000000e+03 8.227860708967416485e+02 1.562645533748101343e+02 9.161769777136439075e+01 5.586769404408356365e+01 3.514504200234621578e+01
2.450000000000000000e+03 8.247322093939488923e+02 1.589992476605088711e+02 9.156959735807869549e+01 5.703130908156550305e+01 3.535227203795231077e+01
2.475000000000000000e+03 8.277695230745026720e+02 1.577494002614864428e+02 9.138229967674459431e+01 5.703768222924460929e+01 3.592650547043572828e+01
2.500000000000000000e+03 8.319314719712807573e+02 1.585409328501725952e+02 9.213439105042851907e+01 5.734002190651580833e+01 3.616178119248282030e+01
2.525000000000000000e+03 8.377078162296002120e+02 1.584401686975669463e+02 9.343182842638984198e+01 5.763472636281541384e+01 3.636658208410128168e+01
2.550000000000000000e+03 8.363048748533014987e+02 1.582714933167149240e+02 9.078557707142613253e+01 5.724282709538641711e+01 3.657531484992934168e+01
2.575000000000000000e+03 8.333511524801668884e+02 1.606918160698878353e+02 9.134507120724894946e+01 5.775996937303333567e+01 3.652717070177217806e+01
2.600000000000000000e+03 8.399600617857523730e+02 1.614440280766690989e+02 8.987779179649545824e+01 5.783353859507749206e+01 3.691287376886158711e+01
2.625000000000000000e+03 8.496169624669055338e+02 1.621639866032083717e+02 9.043911146090792386e+01 5.794703026271453439e+01 3.693779487102244019e+01
2.650000000000000000e+03 8.072653655655960847e+02 1.602306276809399321e+02 9.069476801357677687e+01 5.832700555128805320e+01 3.700428766862599872e+01
2.675000000000000000e+03 7.979229445529066425e+02 1.580126452378110287e+02 9.035790638816854425e+01 5.757187564805347790e+01 3.691446460596169032e+01
2.700000000000000000e+03 8.015934018458394803e+02 1.583998667831633611e+02 9.041419917476139290e+01 5.821656398850232250e+01 3.769067145326292945e+01
2.725000000000000000e+03 8.027118158449706016e+02 1.567770599052737168e+02 9.082330678872654062e+01 5.835954879496826209e+01 3.761813248327490555e+01
2.750000000000000000e+03 8.015071716921332836e+02 1.569370009344811479e+02 9.070784297663979601e+01 5.819593133375592942e+01 3.759267429082743206e+01
2.775000000000000000e+03 8.092274016689647169e+02 1.574119129461637101e+02 9.162421027296525722e+01 5.810532348789110557e+01 3.828895040070693767e+01
2.800000000000000000e+03 8.130967254764868812e+02 1.561373839149081277e+02 8.856010599814659656e+01 5.812721019130805189e+01 3.816030349615609651e+01
2.825000000000000000e+03 8.209018021827662324e+02 1.564411373288736513e+02 8.839441984635813299e+01 5.801259236991357682e+01 3.785207000930321186e+01
2.850000000000000000e+03 8.263437804452462387e+02 1.577164937515115639e+02 8.892375317231648069e+01 5.807381701018179854e+01 3.839846473256417170e+01
2.875000000000000000e+03 8.248745089981889578e+02 1.575911094225206170e+02 8.885276153524111464e+01 5.752910595320993536e+01 3.813245552107520098e+01
2.900000000000000000e+03 8.241623136492197546e+02 1.565717762214534048e+02 8.881680464691928023e+01 5.725599511908558270e+01 3.821223565003609934e+01
2.925000000000000000e+03 8.320214128472015318e+02 1.579462648947880723e+02 9.032448522255833723e+01 5.798923245569172025e+01 3.880827708928381270e+01
2.950000000000000000e+03 8.368630789313477862e+02 1.593115552190830329e+02 8.898660337664500730e+01 5.799580012472982560e+01 3.867942405393226579e+01
2.975000000000000000e+03 8.371298011649633963e+02 1.602978009128515282e+02 8.884873188411535239e+01 5.788244395134995557e+01 3.821669168625109592e+01
3.000000000000000000e+03 8.387638491809926791e+02 1.601650753742986240e+02 8.869821406577253242e+01 5.754888657165641774e+01 3.822838407574769803e+01
