-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615384615384519537e-03 -1.146747142170127494e-03 -3.849613127043419875e-02 3.082745126363866436e-03 4.374966256131979092e-02 2.892018480358343052e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.527472527472522310e-02 -7.710616964613646596e-02 -1.297687482153045239e-02 4.729946262879766716e-02 -2.283282287094617335e-01 1.872893389982390189e-01
5.142857142857164970e-02 2.549724635899902614e-01 -1.990507618336737061e-02 -4.750069925484518563e-01 -1.427436273702402669e-01 -4.817815396400870059e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032967032967036305e-02 -3.743171434872017561e-02 4.096006344017850964e-02 -1.354732842403670763e-02 2.913162929185743669e-02 3.362029667810220203e-03
9.010989010989067793e-03 4.632638633516612120e-02 1.201780336240816129e-02 1.504001933155141822e-02 -7.900734205125987779e-04 8.835276557955724138e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.483516483516427481e-02 -4.554364041280003356e-02 -3.085116411090878530e-01 8.881767124738966512e-02 8.726122189365642656e-02 8.558592805896908517e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094505494505498000e-01 -4.047328435689562243e-01 4.877938223321799938e-01 -1.732648959826300350e-01 3.787767703880877690e-01 4.560256836476995757e-01
6.901098901098957905e-02 3.816434132104398191e-01 1.102686543969532973e-01 -1.105131595311677067e-01 -1.177584051161830181e-01 -1.195935452123716644e-02
2.923076923076896663e-02 5.606858128001564884e-02 -1.600288550428985712e-01 -1.150123123543616149e-01 1.841385315627748487e-01 2.328759819208244333e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802197802197817375e-02 1.090826143580601870e-01 6.766615740928785816e-02 1.753029792937327025e-01 3.372397266003671068e-02 1.079776433361117130e-03
5.648351648351638415e-02 -1.573208608942526232e-01 -5.856730513088511531e-02 6.981161803956072165e-02 -1.792001221013123646e-01 -3.984560622881705427e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175824175824184886e-02 -8.187008953822588753e-02 1.089133591623022562e-01 -4.372647047576434104e-02 1.145707689547732777e-01 1.084303207671700742e-01
6.593406593406534854e-04 -1.086530375111039066e-03 -4.067025993547579432e-03 1.825953851492649778e-03 -1.448793875253306549e-03 1.575313729284031662e-03
3.318681318681327569e-02 1.583879353849469152e-01 -3.543027676224483769e-04 -9.557962429287888972e-02 -4.478618626290272429e-03 2.153512923825902283e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.791208791208739770e-02 -6.875373669132366083e-02 -2.774719130719716653e-01 8.503847085110491366e-02 5.577659800940285018e-02 -7.586029383764313072e-02
4.395604395604430837e-04 2.714579967271260000e-03 1.869129685018556608e-03 5.393998185199709409e-03 1.176700094541269052e-03 4.756645017383670992e-05
2.417582417582418014e-03 1.014288726014174122e-02 -4.765109522554727799e-03 -2.199750461861235684e-02 -2.092468022076460232e-04 7.141885093098671077e-04
8.967032967033042312e-02 5.311471961151114085e-01 2.966869097334441374e-01 7.020548005564558602e-01 1.240758567151567654e-01 3.894386866961543903e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043956043956046215e-01 -3.715334860325945066e-01 3.569180044126145090e-01 -9.344947510183294892e-02 1.186314003575116016e-01 -2.784613103073041440e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.912087912087865937e-02 -1.894564308583242540e-01 -2.901462644066420959e-01 2.238914794390450824e-01 -6.106830220974036605e-01 2.882320493640824211e-01
6.329670329670246398e-02 -1.026821721189695273e-02 -4.693866919464005916e-01 2.384110385301537946e-02 4.505888910958825155e-01 1.155243345958836473e-02
7.912087912087953714e-03 -3.004100593097178140e-02 4.171171348453755340e-02 -1.733884645176550499e-02 4.654858447538405553e-02 6.375619782021128834e-02
2.747252747252751023e-02 -9.029605146833603879e-02 4.536213143235123813e-02 1.774408786115858712e-03 -3.015986815441971600e-02 -6.193114399817857274e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824175824175847505e-02 1.980518895201636986e-01 6.919798698521408692e-03 -3.166467425183265294e-01 -1.224560455377392831e-01 -7.419788638825850803e-03
5.582417582417587010e-02 -1.819504229014566876e-01 6.758964371714228092e-02 3.290864111000216946e-02 -2.298945362493586830e-01 1.555241939464468981e-01
