-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714285714285636569e-03 -7.110088132687449221e-03 1.125986426504745584e-02 -5.399346543556923610e-03 1.676140312941876154e-02 -2.933713743904679469e-02
4.571428571428455545e-03 -1.661367577933374300e-03 -3.728842186974532652e-02 2.017772239637822748e-03 3.923297828446774965e-02 1.339212415864656294e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399999999999884864e-02 -7.646733361049257161e-02 -1.440818774061264525e-02 4.745223989496075157e-02 -2.126547789395549226e-01 -2.001973751151631398e-01
4.857142857143206816e-02 2.384619621923698141e-01 2.577329718078090644e-03 -4.032664408865154204e-01 -1.571833837200163064e-01 2.543957773772022920e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.952380952380547055e-03 -3.430026999401258186e-02 3.660144004834624959e-02 -1.164230976732108340e-02 2.299060991576966015e-02 6.851879118025619615e-03
9.904761904762571928e-03 4.524425582832011794e-02 9.135871103113106864e-03 1.864332826316705480e-02 -1.843336710928810069e-03 -6.518695690932008353e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.685714285714140392e-02 -4.694969256193236296e-02 -3.080419153280171685e-01 9.225327052604512246e-02 4.119070012332801123e-02 -1.286857272324701540e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057142857142807368e-01 -4.151402280359174912e-01 4.983826003084643741e-01 -1.758995886872080916e-01 3.766384777225385561e-01 -3.620679481122038301e-01
7.580952380952993286e-02 4.024066571269039883e-01 1.220108855730475533e-01 -1.736175871204652110e-01 -1.799762403158867985e-01 -1.572318819999854109e-02
3.580952380952435316e-02 6.650761428070570136e-02 -2.073458890557627055e-01 -1.414586628830964976e-01 3.042534745189875989e-01 2.730436212943388591e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771428571428734777e-02 1.030999371420331795e-01 6.890461500477475243e-02 1.766761339713057155e-01 4.391089583814179742e-02 4.028943586770378053e-03
5.790476190475938451e-02 -1.667911517422661638e-01 -7.478574862747897067e-02 8.101661375603598503e-02 -2.124906219899419524e-01 4.090048982990155957e-01
1.904761904761816181e-04 -6.505735808704232606e-04 2.062172536121318050e-04 1.188410616914139904e-04 -6.357320602822451967e-04 6.500974141558107759e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
