0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477611940298537214e-03 1.162809928206613892e-03 3.747819808916057899e-02 -3.707237788838633249e-03 4.283290829469666577e-02 -9.064767968444540540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452025586354051809e-02 7.475153109693045972e-02 1.130006581070798662e-02 -4.318613998308317575e-02 -2.135403290616764149e-01 1.975125550910124539e-01
5.074626865671269527e-02 -2.554702825179983594e-01 2.205274395186040612e-02 4.713738030285034575e-01 -1.435366593418566927e-01 1.028097414217296997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002132196162096311e-02 3.624903857728207363e-02 -3.982792192588647390e-02 1.344379361864790623e-02 2.880029678669314419e-02 9.222887792963985198e-04
8.742004264391659007e-03 -4.556910468571492845e-02 -1.181169289121407513e-02 -1.471449200500246635e-02 -1.425854255755013358e-03 2.312896410866278982e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.669509594882817471e-02 4.929748471619263550e-02 3.226356310310861675e-01 -1.008893500590750808e-01 8.075199519479410448e-02 1.101834399249035368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102345415778309690e-01 4.069068602333716367e-01 -4.941264166621537890e-01 1.806362018896135457e-01 4.083391367742699729e-01 4.115520046578344249e-01
6.695095948826745857e-02 -3.753945002048935664e-01 -1.068824062521481905e-01 1.077081979635289150e-01 -1.206754555935409257e-01 8.509422010526379240e-03
3.049040511726998706e-02 -5.938572349891776264e-02 1.713972034763135699e-01 1.218975065759450721e-01 2.130801554843076151e-01 -1.311042352826611440e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855010660980640699e-02 -1.138550118607214862e-01 -7.105150009240192299e-02 -1.814378598442958623e-01 3.486960464183829628e-02 -2.080565197534498673e-03
5.799573560767832398e-02 1.627514287555540118e-01 5.585067001061325836e-02 -7.246813780465807819e-02 -2.084917432669762538e-01 -4.002638644238882271e-01
2.132196162047000920e-04 7.051331045162251418e-04 -3.174097426360285691e-04 -8.265334827221551995e-05 -7.411050208574096985e-04 -7.710488432115638127e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132196162047010971e-02 8.000083211399500183e-02 -1.066194928875595360e-01 4.347239977950724532e-02 1.163607747842250600e-01 8.436367985798365332e-02
6.396588486140881600e-04 1.065277884291925816e-03 3.946983314985319340e-03 -1.829685455937396510e-03 -1.465500007648085730e-03 1.999384446103049350e-03
3.454157782515742542e-02 -1.675386958610702026e-01 1.100446814079879829e-03 1.032304902969200661e-01 -5.051587644189014376e-03 -2.666514728570814718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.669509594882845921e-02 6.791154161319480631e-02 2.700822553181338459e-01 -8.784979347633178892e-02 4.463826780593942167e-02 -5.715777632459240198e-02
4.264392324093408239e-04 -2.669513233894612973e-03 -1.847988618000197302e-03 -5.235852471094547093e-03 1.148656865975476943e-03 -8.340051766640173671e-05
2.345415778251461972e-03 -9.989040368630578565e-03 4.809739729484706523e-03 2.141353340718357354e-02 3.114727708405086405e-04 -4.771968491173675538e-04
8.805970149252939638e-02 -5.293001236096164241e-01 -2.980302492612406096e-01 -6.975462056651337006e-01 1.223270790883147080e-01 -5.558598191784498536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034115138592802546e-01 3.674305494035012831e-01 -3.542821657656486933e-01 9.538469295582589769e-02 1.128900691511831172e-01 -2.389959893690329351e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825159914712442877e-02 1.868997321332167560e-01 2.870366186403852105e-01 -2.186371764886208269e-01 -5.854641288984345771e-01 3.319493004193043717e-01
6.140724946695146763e-02 1.045721547377160762e-02 4.574520651831504581e-01 -3.079926849708657099e-02 4.419110433390162074e-01 -2.313236945942982736e-02
8.315565031983386882e-03 3.147853319380339299e-02 -4.379665274369966971e-02 1.849768935870485173e-02 5.110251513748588492e-02 5.521363647233559074e-02
3.070362473347681281e-02 9.955530660225876682e-02 -4.039870534994078471e-02 -9.481437793180837528e-03 -7.447486096277533552e-02 -6.367481742176532844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816631130063678073e-02 -2.003034906275621974e-01 -4.631240923808708360e-03 3.188995516120665119e-01 -1.253509138860116889e-01 2.482249285305428328e-03
5.607675906183621356e-02 1.828522116387027441e-01 -7.151877825363464614e-02 -2.809256980584158570e-02 -2.191458381798610799e-01 1.793883076838894419e-01
