0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.687499999999959928e-03 8.005228537757796926e-04 3.938506405395315879e-02 -3.984048312811816830e-03 -4.250157119250463911e-02 -4.448728786323302362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566964285714282146e-02 7.879406190514749719e-02 1.130274361693420389e-02 -4.937771187384717292e-02 2.260901299920592689e-01 -1.930889172850598356e-01
5.223214285714310179e-02 -2.594382113371798693e-01 2.476475473991217660e-02 4.955016494697151996e-01 1.527569177153878799e-01 7.964978444763657489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049107142857143987e-02 3.815791981553741385e-02 -4.087599674652969001e-02 1.464061941396726726e-02 -2.979956524535081960e-02 -2.288625539203784781e-03
9.151785714285742487e-03 -4.741007837668247127e-02 -1.328265773483783795e-02 -1.737325946596834925e-02 -3.644955952918490171e-04 -4.287962983574657464e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330357142857121228e-02 3.927126431432251957e-02 3.012743721949533438e-01 -8.936755537296604823e-02 -1.006307378280298231e-01 -7.499270030818036559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095982142857142294e-01 4.070311413500865561e-01 -4.807746080944024780e-01 1.844928934755651340e-01 -3.794762415379096532e-01 -4.418997053001383346e-01
6.785714285714303240e-02 -3.777997970437577124e-01 -1.178836622148967672e-01 7.332503023228405248e-02 9.946828984036863719e-02 1.745425111153284595e-02
2.968749999999996045e-02 -5.851075816050281542e-02 1.643887562961907911e-01 1.151905743437040414e-01 -1.713837256299734491e-01 -3.515717962885495790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830357142857150926e-02 -1.113682405123723601e-01 -7.181136748071763332e-02 -1.742811713427792897e-01 -3.304657095322600241e-02 -2.119354623956605944e-03
5.669642857142850184e-02 1.569674518133926111e-01 6.337038007123843575e-02 -7.584430111834708499e-02 1.805877596768939164e-01 4.023133631314630976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187499999999998820e-02 8.266145598640334269e-02 -1.076425251353924362e-01 4.652838144600056347e-02 -1.139358623821194877e-01 -9.953716486433454580e-02
6.696428571428544385e-04 1.071720221050216507e-03 4.110883713045267868e-03 -1.941647589166926088e-03 1.372986261343660122e-03 -1.500955148353685020e-03
3.370535714285726597e-02 -1.618315632150522931e-01 -4.272622485015759551e-04 9.637549526747933581e-02 7.261360168210219748e-03 -2.754163524077747789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.799107142857124420e-02 6.601592703567661646e-02 2.795896488606945951e-01 -9.093383942784161178e-02 -5.906798232088362327e-02 8.018428643836887637e-02
4.464285714285739083e-04 -2.771808921441630200e-03 -1.982464635447316915e-03 -5.342222234096006238e-03 -1.141597347049781112e-03 -9.276704757083565906e-05
2.455357142857154083e-03 -1.035997263982244877e-02 5.032304200214551999e-03 2.269627510261504680e-02 1.065011955698928672e-03 -1.028302756828241606e-03
8.883928571428617582e-02 -5.287984643771577176e-01 -3.067612320246972391e-01 -6.800744543150061272e-01 -1.186163067753939204e-01 -6.749446067796002410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044642857142856485e-01 3.736213022552419272e-01 -3.542008635282671292e-01 1.021186602791733233e-01 -1.304153700955409112e-01 2.550897382380613032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.879464285714261884e-02 1.908943193427340423e-01 2.748337421876946296e-01 -2.334553822474355056e-01 6.222803342472168486e-01 -2.904310406917885445e-01
6.428571428571407120e-02 5.754430593036334064e-03 4.803623152380318562e-01 -3.408643655188778321e-02 -4.391302577318310085e-01 -2.585628059815162777e-02
8.035714285714269309e-03 3.064566057175526631e-02 -4.165291028449453342e-02 1.861823009949413466e-02 -4.658346825661978385e-02 -6.084481356458176088e-02
2.745535714285710777e-02 8.996809746952127984e-02 -4.132970314719512650e-02 -3.126175284450905673e-03 2.962072576220227751e-02 6.334112911088263242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660714285714303240e-02 -1.889454661185879514e-01 -7.419022122986142481e-04 3.230777628742407259e-01 1.212316542136587932e-01 1.057131308946434797e-02
5.669642857142852266e-02 1.855790851749431480e-01 -6.904780968517724993e-02 -3.337736686763297794e-02 2.243585830586813101e-01 -1.637702795289260049e-01
