0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632653061224452994e-03 -7.397139883664100718e-03 -1.272668804302827875e-02 -6.257432105983425433e-03 2.164077241772508625e-02 -3.916678650242241128e-02
1.238095238095252883e-02 -8.599048190210314274e-03 9.748445875812450367e-02 1.246275688915556706e-02 1.216338300519571869e-01 3.461139903728956829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340136054421742759e-02 -7.849911195049891210e-02 1.291628960755616430e-02 4.725411580365745934e-02 -2.324124463360223158e-01 -1.341979468643362539e-01
4.476190476190535644e-02 2.172212450762482649e-01 1.037885790917121229e-02 -4.085574018149009112e-01 -1.614379820534070920e-01 -7.873640235080284558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.666666666666554338e-03 -2.737467609650753864e-02 -3.031924711486901070e-02 -9.241277398400724735e-03 1.537060110368640431e-02 1.361732556957892699e-02
8.027210884353888631e-03 3.627652262829811347e-02 -6.292660691651379666e-03 8.988859421822568280e-03 -2.213102690474740312e-04 -7.328026654198628066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.034013605442187733e-02 -6.512430898691580483e-02 3.043577997302919225e-01 1.080747232451817474e-01 5.475046847960251400e-03 -2.263327124878609098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.061224489795746684e-02 -3.822362094860300985e-01 -4.769501039757892413e-01 -1.644424784798666772e-01 3.297935543560276406e-01 -2.046883954910674319e-01
7.632653061224611846e-02 4.044197886492114646e-01 -1.118417248889092275e-01 -2.034642717665307021e-01 -1.810745700414484738e-01 -5.609175051636608456e-02
3.986394557823195323e-02 7.930658951941889356e-02 1.984197351312822488e-01 -1.520871288592633430e-01 2.953422878443049959e-01 1.173028280141373142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258503401360576618e-02 1.356428409146998582e-01 -9.684420501856028096e-02 2.245505458257934239e-01 4.940771679997073285e-02 1.168965024801808285e-02
5.496598639455731877e-02 -1.660641091460809127e-01 6.922689000769144396e-02 8.095609196458104784e-02 -2.183472316417098824e-01 3.059688816263601563e-01
1.496598639455788476e-03 -2.480603691023432547e-03 8.914200771672790499e-03 2.383594750731203929e-03 8.100994302715868248e-03 9.788199786346858319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299319727891111637e-02 -1.000758280225898383e-01 -1.450175423574016076e-01 -6.013754429386364980e-02 1.666651505937122857e-01 -1.821745596041122739e-01
