-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544401544401646526e-03 7.087200132139988284e-03 1.230596853536061394e-02 6.095453693024634016e-03 -2.035411847644897146e-02 3.225356708807014527e-02
1.415701415701425304e-02 1.063992532280294730e-02 -1.064694320249677112e-01 -1.461680062554944655e-02 -1.356701039879518456e-01 -6.495406388757855864e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458172458172574321e-02 8.317430287664304145e-02 -1.242212701371300625e-02 -4.869992536862906979e-02 2.592014039660428537e-01 1.754267725143930645e-01
4.517374517374192489e-02 -2.225853458790891526e-01 -1.559515245509537733e-02 4.191033669184309196e-01 1.562617493103885258e-01 -8.454249956519768391e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.335907335907766898e-03 2.991983157435676444e-02 3.057052240199150533e-02 8.892534419871972809e-03 -1.257233669566271139e-02 -4.063949621730839762e-02
7.979407979407528162e-03 -3.427255709568002850e-02 3.643838246490237447e-03 -9.975962349387506450e-03 -1.720470458867425677e-05 8.872029049368970743e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.967824967825046345e-02 5.918428326233672598e-02 -2.967576265874935504e-01 -1.104311109664163626e-01 -3.688193825805592511e-03 2.033196578163303792e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790218790219316014e-02 3.747867074722457392e-01 4.711661552471128611e-01 1.688724926972831886e-01 -3.287208250414833666e-01 2.413101813063918410e-01
