0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238095238095239609e-02 -7.755469148007471114e-02 3.411683111307681204e-01 -1.469319658490876868e-01 -9.983899264098287929e-02 -4.781386108188770412e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585034013605438594e-02 6.659513666154838474e-02 -3.893339872405487262e-02 -1.725450458708149837e-02 5.191895319901126613e-03 4.816754752047080340e-02
2.040816326530609393e-03 -1.794479892728525691e-02 -3.276945505297348959e-02 -7.588785602656656151e-03 1.772319788944851093e-02 -2.373656829827441167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197278911564623016e-02 -2.349867292573687427e-01 -3.124781805371962817e-01 -7.493883862477178359e-02 7.772591093482776881e-01 -1.459600300976821585e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823129251700681408e-01 5.372045016238777837e-01 -3.063588852408568597e-01 -6.220757031838711759e-01 9.653300699528807568e-04 2.712225751048907840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.639455782312926990e-02 -6.598648281665414617e-02 8.090098002095355567e-02 2.855400788736998097e-01 -6.155560586832771464e-02 1.903052282335663814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721088435374142966e-02 8.824303137318333101e-02 -6.550794787730532254e-02 -5.235353003545172024e-02 2.110191949863557750e-02 7.194297411173998513e-02
6.802721088435362837e-04 -2.766803852439185616e-03 4.595318113705879927e-03 -3.307940106348007431e-04 2.176059626926617110e-03 6.777072741799731320e-03
1.360544217687074302e-03 -1.225613371000405100e-02 -2.516040733916844602e-02 -2.909013472175559726e-03 -1.323019671790099105e-01 -1.534232022502719610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.714285714285716189e-02 -3.024897231965197886e-01 -2.263800007368006462e-01 3.693501762177464620e-02 -4.242796447659456516e-01 1.528784477184408352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034013605442175354e-01 4.741171026888044149e-01 -1.917847208843688200e-01 1.944051399613933306e-01 3.729186765599372400e-02 -1.168882626493506632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591836734693876931e-01 -5.478634331502607591e-01 7.082116356441662264e-01 -4.023917571106535446e-02 2.007965803060813570e-01 6.131014201272854125e-01
8.843537414965985458e-03 -6.741319838122844521e-02 -1.077116413454709265e-01 -9.829573397596883672e-03 -3.391168126985443232e-01 -3.855482331706535509e-02
1.020408163265304653e-02 3.600830011214762455e-02 -2.753670887605362549e-02 -6.308199824417788648e-02 2.794351708303270676e-03 4.333416112852477714e-02
5.578231292517004530e-02 1.007155982197372318e-01 -6.764402806976879678e-02 6.608179374674810758e-01 1.121947992343147044e-01 -1.346595052661230807e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523809523809532995e-02 2.637832409254064689e-02 2.673891297744243611e-01 -1.401642912057760038e-01 -1.204020875050256512e-01 -4.444493060143187568e-01
