-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831501831501738909e-03 8.289704512864468078e-03 1.521998058178781511e-02 7.185740461451957731e-03 2.456739523511829171e-02 4.209710704432915312e-02
1.343101343101334340e-02 1.164816184056534712e-02 -9.848368961570247437e-02 -9.002928658847735369e-03 1.320357553777909421e-01 -7.634432787132332254e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356532356532268016e-02 7.835903180637181220e-02 -1.785434665867432699e-02 -5.034964271245519207e-02 -2.601553364832255300e-01 1.693175632324611657e-01
4.456654456654682989e-02 -2.209689728482702453e-01 -1.155317269998357155e-02 4.351898357810483620e-01 -1.644089126171610071e-01 -1.080762266969260803e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.448107448107123274e-03 2.987193393363815966e-02 3.106395963137771957e-02 7.918456809560204396e-03 9.649090381600925262e-03 -4.430683813766788520e-02
7.570207570207943167e-03 -3.249706504762177317e-02 2.686268400446713452e-03 -9.990142981713228537e-03 1.332571994413799411e-03 8.174086499526217811e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.006105006104949462e-02 6.268810595691526322e-02 -3.021142305513588311e-01 -9.914178340447807325e-02 2.953113127717053171e-02 1.983947049270114726e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.023199023198605340e-02 3.783830511109014805e-01 4.901706823103413879e-01 1.598742542106649234e-01 2.983934239360415130e-01 1.816303427908866341e-01
7.692307692308135436e-02 -4.142586789439645090e-01 1.125640271751045390e-01 1.804774503330247304e-01 -1.618720859114538557e-01 8.523266409944390762e-03
3.650793650793724560e-02 -7.062702048223029605e-02 -1.852389455150525999e-01 1.424078123582929178e-01 2.771132263766927784e-01 -6.227828261367798421e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380952380952530006e-02 -1.452679479102238769e-01 1.014423112206435384e-01 -2.509197656604923443e-01 5.239945191830192722e-02 -7.374197281684816835e-03
5.579975579975408190e-02 1.660255114488860539e-01 -8.423298928627240278e-02 -8.398177344876690820e-02 -2.102125205797064078e-01 -3.219681265567270190e-01
2.564102564102514227e-03 5.365029301716707499e-03 -1.167818179136236555e-02 -3.489361816802351735e-03 9.293875586602591207e-03 -3.117588377812219660e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319902319902210006e-02 1.003032721673755706e-01 1.509211794052787436e-01 5.901189805077322603e-02 1.563375266423484289e-01 1.513304746244193422e-01
1.465201465201436577e-03 2.896217576015248495e-03 -8.441116909873862262e-03 -4.044918656859236919e-03 -4.290346355433269192e-03 7.829308567776055439e-03
4.004884004884203680e-02 -1.862565828104331966e-01 3.294478230138240052e-03 1.082496765929351484e-01 -6.015597167384861312e-03 7.642195838951720659e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.689865689865607895e-02 9.122352284493522034e-02 -3.354585635081289707e-01 -1.017950283633532460e-01 1.034199247553053702e-01 -1.382627056603426448e-02
8.547008547009090186e-04 -5.341616845091487660e-03 4.133093707372464433e-03 -1.123987498638231650e-02 2.655673610895209740e-03 -4.431936914325974126e-04
4.273504273504457815e-03 -1.712078629335064828e-02 -9.058598465026631089e-03 3.783274480036082077e-02 3.546751398076224224e-03 -1.312249382633264841e-03
9.047619047619606669e-02 -5.323812705381372190e-01 3.190718682823532881e-01 -6.895061727891234060e-01 1.206359252457953751e-01 -8.881669643852381155e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.742368742368367140e-02 3.448488301818337098e-01 3.197355074432658428e-01 6.133034052077487169e-02 -2.476758465957404690e-02 -4.696661641181336111e-01
7.326007326007342264e-04 6.953011848098559523e-05 -5.640383028218852283e-03 3.862412003767359326e-04 8.814476357187333438e-03 -2.448467910379557941e-03
7.155067155066974216e-02 1.808208514380293674e-01 -2.770716989049483714e-01 -1.952158905175868375e-01 -5.030868722927340775e-01 4.520324766001835859e-01
5.726495726495735294e-02 1.443030180893299305e-02 -4.001189075238229531e-01 -4.793055031535450525e-04 4.558395502987881431e-01 -8.369417793305961376e-03
1.550671550671474906e-02 6.862446663720941920e-02 1.144401582810175011e-01 4.942021301226610930e-02 1.503878316552397787e-01 2.208681333591237250e-01
3.015873015872906973e-02 1.031369020415174587e-01 2.018513363100223404e-02 -1.681988273843540438e-02 -5.156849168073383144e-02 -5.285815964426303637e-01
