-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.039513677811548189e-04 1.450683164059312551e-04 -2.513250983539546540e-03 -1.662133783626842715e-04 -3.176910694129626844e-03 -4.199962453039971995e-06
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.948328267477163395e-02 -7.766023637722919981e-02 -2.754672281762426955e-02 -2.609825682777426256e-02 2.474837792518283508e-01 -1.945592188807758194e-01
4.802431610942416856e-02 3.262824494694249178e-01 2.936416312437517898e-02 5.386601480195144509e-01 9.564770239923020556e-02 4.298779369829106543e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367781155015173646e-02 -4.345005488058139437e-02 4.734614847260813775e-02 9.495272933853920322e-03 -3.148016058526088845e-02 4.524196466518577860e-04
1.003039513677847147e-02 6.556253550871542213e-02 1.552103571241620315e-02 -5.250677626505406009e-02 -2.556867541342040633e-03 -1.828218155943196668e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680851063829771092e-02 -1.751346093437883625e-02 -3.294156104610395652e-01 -5.896567492635335084e-02 -1.453268542999026358e-01 -7.936272758377048431e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322188449848002711e-01 -4.316676056187404575e-01 5.380361204415941012e-01 1.163889689091427843e-01 -4.185325838156296885e-01 -4.471484110254132505e-01
4.741641337386205690e-02 3.374071404325540979e-01 1.006125819988548942e-01 -9.234305559603857294e-02 3.962918042259548634e-02 2.668314885590494247e-04
2.097264437689992309e-02 5.313284469510785174e-02 -1.249885533058719272e-01 6.577599704728248620e-02 -1.951175915604724531e-01 -1.724678110520224544e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.039513677811682413e-03 2.296111202990056346e-02 1.116477330660425871e-02 -4.081000078496890837e-02 -6.828796332710784312e-04 3.074238110963247350e-04
6.534954407294744916e-02 -1.530218292315929651e-01 -9.222282030685421961e-02 -4.169950613237688453e-02 1.752230584497805055e-01 3.542346377084588105e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492401215805428033e-02 -8.302027999106090239e-02 1.159530525716492427e-01 2.747285530108769733e-02 -1.222704154159809931e-01 -1.008149997718616186e-01
6.079027355623055177e-04 -7.265574358784585062e-04 -3.854678083449577380e-03 -1.032491243230254912e-03 1.560287002317924977e-03 -2.489278508600157799e-03
2.765957446808604836e-02 1.718854009638607072e-01 1.380041767653644030e-02 6.508640920721092682e-03 -2.078108606146670742e-02 -1.705580166071284706e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498480243161064041e-02 -4.397563031088635999e-02 -2.625875736586648079e-01 -4.895861569668493590e-02 -7.169865188250862387e-02 6.331985741363317655e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431610942249311409e-03 1.407127654456997827e-02 -2.923629454807287822e-03 2.368210403682783488e-02 -4.127080463280227533e-03 -6.749691107380929389e-04
6.534954407295101575e-02 4.825443376739146362e-01 2.087057491327903302e-01 -7.048440520076205695e-01 -1.016408184165865439e-02 3.746715085107159456e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234042553191470187e-01 -3.844774176910644714e-01 3.601683064427999570e-01 6.035537416602063110e-02 -9.365273522294503827e-02 2.779089838763261766e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.422492401215699920e-02 -1.849051619345501996e-01 -3.758435350637230332e-01 -1.384229732127623125e-01 6.273921609698157598e-01 -2.776751952150592340e-01
5.531914893617031342e-02 2.580772992439745589e-02 -3.976978950899865417e-01 -2.430106689608254461e-02 -4.002781904845222338e-01 -4.333028072323290422e-04
1.094224924012138396e-02 -3.681479381738251427e-02 5.386225026773217711e-02 1.308241644364536473e-02 -5.996603237365642769e-02 -6.990314446899170697e-02
3.677811550151922904e-02 -1.054314191954333485e-01 4.633165492907473371e-02 2.486332619652799479e-06 4.601349119504761359e-02 6.539398018402954316e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404255319149059739e-02 2.382229317923443834e-01 3.395515372021151029e-02 3.855216788362154645e-01 9.333255807355718414e-02 5.707540722424391672e-03
6.200607902735465887e-02 -1.753583799325642567e-01 4.477286142833050014e-02 -1.679725997961633438e-02 2.535299041118559971e-01 -1.703369642002708351e-01
