0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552795031055928705e-03 6.874458965367336374e-03 1.134487212062052983e-02 -5.197207790968280151e-03 -2.020256052354577406e-02 3.259072758331604813e-02
1.024844720496889509e-02 5.958158086747822324e-03 -8.359359957891246418e-02 1.603279087258201868e-02 -1.073296794623447709e-01 -2.100474824996544435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375776397515558941e-02 7.981956004709073182e-02 -8.214923412127315624e-03 3.806866392592246628e-02 2.649905072565102992e-01 2.153963653606993101e-01
4.813664596273223295e-02 -2.309066267669241113e-01 -1.703812881161390416e-02 -4.113922443170779375e-01 1.350774317128496382e-01 -1.020787484812565177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.608695652174053865e-03 3.068044380743522107e-02 3.295829500663900041e-02 -1.037781484728358961e-02 -2.085915404639787293e-02 -1.208921717224425291e-02
8.074534161490560039e-03 -3.635560311637985043e-02 7.929080259796224273e-03 1.156795549835563583e-02 2.751498492243212995e-03 4.656809059331542752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.186335403726698851e-02 5.719319448703519965e-02 -3.296895310284756464e-01 1.151100512459144604e-01 -3.146405096607250707e-02 1.470062164014336870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.487577639751711145e-02 3.923506522480706415e-01 4.714716575247344665e-01 -1.617867430620861247e-01 -3.593653014387963029e-01 2.803569918514343118e-01
7.639751552794896150e-02 -3.944714441494717727e-01 9.719775028689574270e-02 -2.285263056064782694e-01 1.557408860531476757e-01 -5.181198912906772452e-03
3.680124223602459360e-02 -7.453065536724542972e-02 -1.867427242393232822e-01 -1.108550601501719912e-01 -2.665023174808496265e-01 2.113378850241471457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003105590062072977e-02 -1.183938058222685080e-01 9.396733814386713790e-02 2.019595637566351520e-01 -3.230745748455977895e-02 -2.116415185014971188e-03
5.590062111801306910e-02 1.662840617160799839e-01 -6.738443864975096620e-02 6.778179494473733635e-02 1.891505887144159237e-01 -4.164625600959078744e-01
9.316770186335413288e-04 1.012571372070493209e-03 -7.044435250318699729e-03 1.576364308854343163e-03 -1.125716183696351923e-02 -7.920603897228612605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173913043478298626e-02 9.233122008427784022e-02 1.266972030262558946e-01 -4.980493161868515539e-02 -1.506145757204029600e-01 1.408413698384516355e-01
6.211180124223597294e-04 1.028806257327135893e-03 -3.916583848755502903e-03 1.693978497287213858e-03 8.694433745565705637e-04 1.516508387539344978e-03
4.052795031055843322e-02 -1.813201286072837204e-01 -4.240084969637025920e-03 -1.132712993056064765e-01 -5.539296013037729727e-03 5.451764452565978185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.326086956521736832e-02 7.805632837807062463e-02 -3.126231016833525000e-01 1.037349386467016771e-01 -7.806110138792052289e-02 -6.374694482600233580e-02
3.105590062111741184e-04 -1.880375734337085816e-03 1.660101856704745754e-03 3.895386738986061394e-03 -7.190298662755756224e-04 -5.690542771714663105e-05
2.173913043478233140e-03 -8.485097325426767603e-03 -4.721143905007536487e-03 -1.558411788851831251e-02 -3.268571112986936276e-03 3.914508261645715972e-04
9.316770186335243675e-02 -5.333064937529768956e-01 3.688790223248114009e-01 7.136985439504702766e-01 -9.732633444797808564e-02 -2.764636516642942840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
