-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.915451895043714927e-04 1.634043116222530902e-04 -2.353672751981885410e-03 -2.169203456684363964e-04 -3.023681259678437459e-03 1.292568817776715609e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827988338192467116e-02 -7.524052139284141683e-02 -2.363310996116356824e-02 -3.418188405673852626e-02 2.318013445198929268e-01 -1.903506857278726150e-01
4.752186588921025745e-02 3.131838372392054537e-01 1.251237134537853783e-02 5.280318409992521556e-01 1.302983324665208109e-01 7.686464223190158035e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341107871720154804e-02 -4.342500454489657546e-02 4.618291379197177887e-02 1.304519144533896648e-02 -3.114021490013303695e-02 2.391021747434569434e-04
9.620991253643809693e-03 6.238829179512549172e-02 1.843863387196387205e-02 -4.895857415341751256e-02 -3.131215460892384714e-03 -1.957835011165780324e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.723032069970850566e-02 -1.715070436189428463e-02 -3.241438213961645443e-01 -8.321023839615958317e-02 -1.338576244020251715e-01 -7.784044932869176037e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323615160349893294e-01 -4.404795532719708029e-01 5.324777055879830190e-01 1.627360706184642625e-01 -4.281104080660842470e-01 -4.505732378895038748e-01
4.752186588921011867e-02 3.344288475392458992e-01 1.141062895794919124e-01 -1.000978049995204094e-01 4.269841248335029538e-02 -3.115105887756929124e-03
2.478134110787117914e-02 6.722108001608717576e-02 -1.426098681031623960e-01 9.467414490273072525e-02 -2.218704215120443357e-01 5.744537933676948337e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.915451895043559994e-03 2.192954635466123556e-02 1.246697560488546803e-02 -3.692936696933495078e-02 -2.580833228365938398e-03 3.586590678951293476e-04
6.588921282798952672e-02 -1.554315606741892841e-01 -9.066217299574923227e-02 -6.090484782574637213e-02 1.952437174135054632e-01 3.525540308035416959e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419825072886370304e-02 -8.212100594398062670e-02 1.102568823295957401e-01 3.680185821788588274e-02 -1.185968720303384044e-01 -9.175243686982582914e-02
8.746355685131260247e-04 -9.593894274266850280e-04 -5.554882485370855189e-03 -1.955293655177498934e-03 9.598867646330499831e-04 -2.034993666598224234e-03
2.711370262390536134e-02 1.666106073826391365e-01 1.700784012044609383e-02 1.725940902454768319e-02 -1.299685248767257217e-02 9.288756666329104532e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.635568513119565914e-02 -4.207609669662445290e-02 -2.702384903878387035e-01 -7.270590569985815876e-02 -6.992381626854023147e-02 4.669046922459856030e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332361516034876098e-03 1.328561501029469627e-02 -3.197815054632011274e-03 2.315224911954263248e-02 -1.976562240126167064e-03 6.738563971746402569e-05
6.647230320699314132e-02 4.884939791404953047e-01 2.478933336227854556e-01 -6.768177576466846146e-01 -4.058744699601114780e-02 4.622743011244728577e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212827988338226609e-01 -3.844993407372988559e-01 3.507629607360254753e-01 8.177837403358845236e-02 -8.273606843745354156e-02 2.857762057661211719e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.212827988338304075e-02 -1.791169289687685739e-01 -3.614853990987413890e-01 -1.898570302044953195e-01 6.092934852768924214e-01 -3.044808319088863069e-01
5.655976676384816965e-02 3.097133759794455307e-02 -3.982141616353215285e-01 -3.382727798139805592e-02 -4.046082035786287001e-01 1.417550347674507646e-02
1.049562682215776296e-02 -3.600548309077395565e-02 5.073343387360707002e-02 1.742714040253880506e-02 -5.837381796352073687e-02 -6.580030023262531391e-02
3.527696793002998293e-02 -1.025555308579153974e-01 4.411487755575850545e-02 -1.052924562600737702e-03 5.730324745343134268e-02 6.437963233526512452e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556851311953156819e-02 2.370291021112478080e-01 1.550162682514758666e-02 3.870279561691891690e-01 1.064679367162712498e-01 4.702804451309958145e-04
6.151603498542410065e-02 -1.766445285296434353e-01 4.963754902504778632e-02 -2.121840843628500228e-02 2.394476757370273268e-01 -1.624100711035969535e-01
