-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879699248120288071e-03 -7.878371526756949156e-03 -1.250955508190708040e-02 6.530148904316716504e-03 1.941554719377076854e-02 3.387229836425878493e-02
4.511278195488733350e-03 -1.442266674939370876e-03 3.665594278778633308e-02 -1.957176015984538053e-03 4.076625246449141343e-02 -1.955548092977294795e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424812030075179647e-02 -7.784568763367970268e-02 1.479973260344966471e-02 -5.135045589281185541e-02 -2.185204087232960612e-01 1.961063679212448341e-01
4.849624060150407173e-02 2.324632558584666109e-01 7.838583906847662597e-03 3.955738088751887260e-01 -1.630002756505818939e-01 -1.050279007135133079e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.834586466165342614e-03 -3.411002037605018189e-02 -3.600129289869354737e-02 1.230198485608753438e-02 2.208878143734154670e-02 -8.109137363207771787e-03
9.774436090225612633e-03 4.425217466171415398e-02 -9.495560864517443855e-03 -1.768744695544184967e-02 -2.001840309257818962e-03 7.226976425176958284e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.718045112781957262e-02 -4.706890607469767923e-02 3.110773050420796437e-01 -9.958777385596279119e-02 5.836441039711086354e-02 1.344753423008803461e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045112781954880277e-01 -4.137978343259167691e-01 -4.923303574193322873e-01 1.868907161537557426e-01 3.664349339909648839e-01 3.367988067052185563e-01
7.612781954887269664e-02 3.989812442676707871e-01 -1.205984058234566836e-01 1.721187095988054305e-01 -1.941655611311865759e-01 2.575231347515634026e-02
