-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457725947521902729e-03 6.559918433145272773e-03 1.098025853104670456e-02 5.475141929055471653e-03 1.896330765767204746e-02 -3.315575004643105117e-02
1.209912536443167805e-02 7.041992803235728321e-03 -9.593256057756414934e-02 -1.594054747827403432e-02 1.205538810279756512e-01 2.766738026732202746e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405247813411133875e-02 8.019127270326097123e-02 -1.206583782559994197e-02 -4.615345995951328911e-02 -2.476526935343165148e-01 -1.776657407886586826e-01
4.548104956268102933e-02 -2.173615721490739228e-01 -1.821824091529245654e-02 3.986880773234983133e-01 -1.434013298989387786e-01 1.661576296246394715e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857334321e-03 2.914819797665221465e-02 3.172944020776170826e-02 1.032493401998887950e-02 1.770573580850688319e-02 1.508058124003242538e-02
7.725947521865638747e-03 -3.528222450280579098e-02 8.568675588727692888e-03 -1.194928498184489284e-02 -3.019409121943981630e-03 -7.804375392301365552e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160349854227477828e-02 6.204649560572030736e-02 -3.108882078498593216e-01 -1.168669413393861461e-01 1.892940108180079031e-02 -2.016582049192484627e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.416909620991491259e-02 3.948378512276792818e-01 4.832991151674734809e-01 1.753431197358865379e-01 3.531297004016557550e-01 -2.263704355959085535e-01
7.769679300291258695e-02 -4.055918386848548218e-01 1.045196044073939956e-01 2.279274162130656423e-01 -1.754319087203406458e-01 -3.301761626598243016e-02
3.892128279883378533e-02 -7.560324275463257970e-02 -1.971770969881951052e-01 1.313857077879372337e-01 2.758980165347750813e-01 6.123454183499608267e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113702623906590916e-02 -1.267896320387792153e-01 9.798739085916316482e-02 -2.139044406598176740e-01 4.450422508563701279e-02 8.482259970304162344e-03
5.524781341107992683e-02 1.656383158591791249e-01 -6.532568108912586990e-02 -7.888219176763745788e-02 -2.207859902071523106e-01 3.502396902371953114e-01
1.311953352769699771e-03 1.629299754414700700e-03 -9.225223860075007151e-03 -2.365593177928178737e-03 1.062866048169282783e-02 8.277640214442858607e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303206997084608285e-02 9.956093433288874806e-02 1.407385476595188478e-01 6.013521686365105867e-02 1.667652300093934170e-01 -1.732535207060431626e-01
5.830903790087554536e-04 1.003000163018233663e-03 -3.489329396472799685e-03 -1.629481437213173116e-03 -7.899485648848591102e-04 -2.273862721800167571e-03
3.804664723031959961e-02 -1.706504536001447747e-01 -3.137428221234401723e-03 1.117367161998531477e-01 -3.662153331543014419e-03 6.426161957103602865e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.626822157434502314e-02 8.483629661432195990e-02 -3.211251269003745912e-01 -1.117439220119261084e-01 7.805213178204853386e-02 2.943245902196500730e-02
2.915451895043533865e-04 -1.791750377004197549e-03 1.532712440230533111e-03 -3.670602870836675580e-03 8.716931029003660613e-04 2.060008178442961036e-04
2.915451895043699206e-03 -1.009505954769396481e-02 -8.596131093555742925e-03 1.977567914550867889e-02 8.818851612950829796e-03 3.927211796747349416e-03
9.314868804664236390e-02 -5.402722480137033267e-01 3.634171041517386680e-01 -7.018928527054114630e-01 1.221744782598931378e-01 1.404420269129201017e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.586005830903989389e-02 3.396503922874009040e-01 3.068611424645903973e-01 7.198842432218237330e-02 4.566001774105000674e-03 4.786524293184379886e-01
8.746355685131299278e-04 -7.833991989737253256e-05 -6.875831704119983456e-03 -4.941850501026765369e-05 1.026796900870381897e-02 2.254156204597101629e-03
7.274052478134250543e-02 1.817012558560264779e-01 -2.668774833931109036e-01 -1.999241724844544044e-01 -5.060730624227892660e-01 -4.362596773305581488e-01
