-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587301587301564315e-03 7.287652372063155824e-03 1.259948349895884459e-02 6.134361846482730765e-03 -1.926004039665180079e-02 3.416485032759149915e-02
1.402116402116387536e-02 1.193482865984267852e-02 -1.040460786289576778e-01 -1.378914664354199265e-02 -1.386365488645561472e-01 -8.389675155598316780e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447089947089913994e-02 8.170906858679991003e-02 -1.717565105595652078e-02 -5.237663518113056665e-02 2.531844424620351974e-01 1.526417199795004065e-01
4.444444444444522330e-02 -2.197156635277297820e-01 -8.269706139197929157e-03 4.058785374307019578e-01 1.601247932790692552e-01 -1.069256927661006891e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.878306878306789975e-03 2.838098436746083059e-02 3.090068521585474792e-02 9.294957539859054554e-03 -1.412628861808138715e-02 -1.902364777569082177e-02
8.201058201058344238e-03 -3.536153095041589395e-02 3.824737110478516021e-03 -9.854745353384838577e-03 8.974577875977056646e-05 9.506304843857915979e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.105820105820044891e-02 5.877165810869119239e-02 -3.035611427490370606e-01 -1.065256794304044463e-01 -1.092597949382243493e-02 2.185579170522480297e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.968253968253836472e-02 3.826803694696202518e-01 4.830438472265748406e-01 1.690391694176294479e-01 -3.187571425345179232e-01 2.438264741625628118e-01
7.579365079365249502e-02 -4.069657300677547718e-01 1.131238409196777678e-01 2.085660839517670673e-01 1.851710758748125463e-01 9.138427226976808190e-03
3.902116402116419941e-02 -7.976432299598266995e-02 -1.931049729365446888e-01 1.521901829757478508e-01 -2.898292926118021251e-01 -1.047711303254903435e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195767195767268573e-02 -1.341342529144333995e-01 9.780509858726105232e-02 -2.242393363119525584e-01 -5.010658033800811234e-02 -6.748865313980507985e-03
5.595238095238010134e-02 1.672647610504945925e-01 -7.788455958975178117e-02 -8.450251584094579937e-02 2.058163193744705910e-01 -3.427037378955254954e-01
1.587301587301569302e-03 2.595154526375788567e-03 -9.583652145455028026e-03 -2.485312077495161268e-03 -1.016414503421383779e-02 -1.474739028561720781e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261904761904728542e-02 9.958113008127345012e-02 1.451115294276062451e-01 6.023885105563869802e-02 -1.541865274406109265e-01 1.683493083976454474e-01
1.455026455026436341e-03 2.818905381631754865e-03 -8.157675581582387800e-03 -4.251455405177721573e-03 5.232387990838647043e-03 8.588422824241791209e-03
3.928571428571499269e-02 -1.809109599298646953e-01 2.199213372884399782e-03 1.111617745052012052e-01 8.522948085727384201e-03 6.801721904348896272e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.714285714285660678e-02 8.730750914546815677e-02 -3.299740741197016436e-01 -1.065189077188097300e-01 -8.293453658347749169e-02 -1.124350372965957469e-04
7.936507936508081784e-04 -4.970712409866170911e-03 4.010881817670633454e-03 -1.011166614765100259e-02 -2.553509944732763187e-03 -4.146922293091488514e-04
3.968253968254001861e-03 -1.517615136224116298e-02 -9.630367696873132904e-03 3.164419972349073046e-02 -8.039286361738919723e-03 -1.527636120967818196e-03
9.007936507936774306e-02 -5.321400756228885642e-01 3.408389444354917863e-01 -7.026088533622217858e-01 -1.384884175490974645e-01 -1.004213893327498587e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.783068783068670449e-02 3.519656614027253383e-01 3.211392293944573817e-01 6.800362557808327379e-02 4.476898969035237458e-03 -4.818846695610181086e-01
7.936507936507885544e-04 -1.530781159993156561e-05 -6.045887072972308540e-03 3.687709234518855785e-04 -9.477813349682407892e-03 -3.056546611790448859e-03
7.288359788359702329e-02 1.803449187664853681e-01 -2.823177919206596442e-01 -2.060226568490751697e-01 4.998235210200194234e-01 4.320495183448830878e-01
5.753968253968230750e-02 4.389365589962054143e-03 -3.930974505106298311e-01 5.780148021325003105e-03 -4.529653430360471300e-01 -2.602499780443565461e-02
1.335978835978817239e-02 5.991803909014381535e-02 9.417210855954449844e-02 4.191263208026196896e-02 -1.171465982214951740e-01 1.754859449815124872e-01
2.923280423280384330e-02 1.013279027257875387e-01 2.260064286835857666e-02 -1.598667096841438484e-02 5.331014203385435468e-02 -5.093767817855271440e-01
3.968253968254049024e-04 -2.100372173732784759e-03 1.873071012564878144e-04 4.005265286883265448e-03 2.345372419603377299e-03 -8.131098601457316421e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.809523809523873011e-02 -1.966670978937919423e-01 1.584857676958907266e-02 3.082015078520270457e-01 1.596920954651598612e-01 -4.591646935717483974e-03
4.986772486772415858e-02 1.796442683355710668e-01 5.544288384165185074e-02 -4.314648689834065659e-02 2.798083076251496326e-01 6.629232109594045130e-02
