-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490683229813693058e-03 6.781685554817896457e-03 1.227145381736402356e-02 5.791403605184838529e-03 2.026831066966790218e-02 3.433883466779599075e-02
1.366459627329195785e-02 1.138029409665017484e-02 -1.025858963405318902e-01 -9.150909959049815731e-03 1.362862149482550467e-01 -6.270908537570946129e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397515527950344963e-02 8.024594117086435163e-02 -1.630162145082270087e-02 -5.069589597284573923e-02 -2.643289764054836954e-01 1.842297759480100994e-01
4.422360248447096409e-02 -2.163443821522803567e-01 -8.886215198375149033e-03 4.253024885668471589e-01 -1.624823743663020292e-01 -1.005890856536883864e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.204968944099520746e-03 2.913535807241209030e-02 3.065877712416975251e-02 8.024736039308134200e-03 1.178509722654248748e-02 -4.067728572035434614e-02
7.701863354037156995e-03 -3.260895148836063379e-02 2.873966661031029327e-03 -1.029369747114048696e-02 1.159798595636955636e-03 7.705501235892392442e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.031055900621142496e-02 6.320289215987279219e-02 -3.023333327304836282e-01 -9.876205378384021738e-02 2.086318292087907186e-02 1.839271336009713209e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.944099378882144902e-02 3.773497567756872728e-01 4.855756045266140242e-01 1.577492925756066866e-01 3.083458681828302739e-01 2.003284647430343957e-01
