0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440476190476226926e-04 -2.593822414030140435e-03 -1.709200491503127823e-03 3.745362223928749693e-04 -9.302710844720883795e-04 -1.007329622314619491e-03
1.041666666666664701e-03 2.133779093863989642e-03 9.833115168687140556e-03 1.647994686653218160e-02 1.342063192096885557e-02 4.473470503138101718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720238095238077684e-03 1.362292718715824372e-02 -3.826180978110952247e-03 -3.208713799260635990e-02 2.389621637260022635e-02 -1.410708781795096860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190476190476193706e-02 -2.476190835574795454e-02 3.739917300920941184e-02 -1.260212065315136250e-03 -4.273363791626755975e-02 2.920815220183503916e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.997023809523766014e-02 3.011969722178495790e-01 -2.457588892630521715e-01 1.841251460055956801e-01 -3.368456426574349960e-01 6.568603674030064621e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552083333333341419e-01 -5.000175367862544906e-01 -3.308760477594362426e-01 4.739004490849801909e-02 -2.434237319551710299e-02 -8.130443444096087380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004464285714282701e-01 2.095452530426782922e-01 1.962564019702077167e-01 -2.957668487188438999e-01 2.504949017171848591e-01 -1.049268896983192173e-01
1.130952380952377628e-02 2.488294775193644615e-02 1.098028326568097346e-01 1.738324772536993246e-01 1.952271014520794712e-01 6.702769956549163577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857179931e-02 -2.534157505132814125e-01 -2.381467419690674325e-01 8.605332333803540623e-02 1.022756105857711151e-01 2.053052281795274270e-02
1.488095238095229122e-03 5.687097821347936177e-03 -1.941131644673929277e-03 -1.616646045295136794e-02 1.161088426057972460e-02 4.509293212001079174e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.122023809523718829e-02 4.176093025008483228e-01 -1.806466923981739636e-01 4.889219943286050585e-01 -1.385387083293826704e-01 -6.795857898036625766e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186011904761910041e-01 -3.967863394795261289e-01 6.425352849851186932e-01 -1.927874869973641159e-01 -7.317997391950671338e-01 -1.168445868061649823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273809523809520672e-01 4.197083299923854982e-01 -9.823121112463605031e-02 -6.811402946032536487e-01 3.793893883901023889e-01 1.037002315400673835e-01
3.571428571428540092e-03 1.829992963099880826e-02 -1.105044497119601378e-02 2.917916717657709907e-02 -8.949960941316384075e-03 -8.530460586494011122e-02
4.836309523809551036e-02 -2.018830005528651494e-01 -3.083293567173462923e-01 1.293712556357935473e-01 2.654000490412972146e-01 9.378784034205762954e-02
