0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720238095238331388e-04 -1.288607024972271854e-03 1.592423763931171939e-03 1.680355192311408681e-03 -5.594133979922546367e-04 5.320146221243265885e-04
1.019345238095211575e-02 1.096334739751350131e-02 -6.578941009764688319e-02 -5.539492689184765707e-03 -6.018890499946690648e-02 4.460575367353843829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741071428571494897e-02 -4.315627398958826050e-02 -1.910210886589724585e-02 -8.366331424043429998e-02 7.366497981226573233e-02 -1.028387610392092893e-01
2.574404761904377364e-02 2.554617127523580722e-01 -5.680940630816513903e-02 1.084978642058379572e-01 3.721650121658094390e-01 -1.350297335148893385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.398809523809891389e-03 -2.033769741059334585e-02 1.766093129415009788e-02 1.243656562125850483e-02 2.425073270114175319e-05 -3.631324434186032624e-03
2.976190476189885027e-04 4.020057856991515570e-03 2.409934835821799220e-03 -7.698528841251137383e-04 3.676837431520681241e-03 2.570069500755628282e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.456845238095344386e-02 -7.959292640839635280e-02 -1.270583564781363750e-01 -2.332557538589461466e-01 7.153019066009952409e-02 -1.527125011744347952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155505952381020718e-01 -3.967992857385720940e-01 4.763439125181876954e-01 4.913010973473347920e-01 -1.568771573759541182e-01 1.467756853322611521e-01
3.444940476189777001e-02 4.555185405849001556e-01 2.536995748726502131e-01 -7.623518527494975439e-02 3.199828671226967458e-01 2.011753192228911136e-01
2.127976190476004587e-02 1.048768733525601016e-01 -1.661741034871421496e-01 6.820194908893822960e-02 -1.143886498074655617e-01 1.814581551944394744e-01
4.836309523808994884e-03 3.085121803770150828e-02 -4.806881777240842868e-02 3.638995950070367247e-02 -2.605172810614766327e-02 -6.606454205386548539e-02
6.696428571427034959e-03 1.020997054203393734e-01 1.042043208141715249e-01 -6.869181839384773391e-02 -4.141277254493287985e-01 -1.290427128379726673e-01
8.020833333333633741e-02 -1.987202029793365965e-01 -3.893978246077923339e-02 -2.302898648993604580e-01 1.576609553545116615e-01 -1.674130551270790468e-01
8.705357142857373873e-03 -1.709732663436216993e-02 -1.409034238767682343e-02 -2.490379793195545213e-02 2.212371251017853941e-03 4.597745296619015244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.486607142857419739e-02 -1.558516048050925806e-01 1.954053638874438115e-01 2.099926495361071621e-01 -7.443445380862019622e-02 7.725114484797315773e-02
3.125000000000114232e-03 -7.539877223651477063e-03 -4.608960711160212803e-03 -1.710869818794190367e-02 1.449021870460293245e-02 -1.989282079033206571e-02
7.886904761903417230e-03 8.576935731668039464e-02 9.600677234261431603e-03 1.222149223390679024e-02 9.659112878646973488e-02 1.488190748311703226e-02
2.976190476190044946e-03 2.594380765324168225e-02 -1.621385927761265916e-02 1.818487926563502541e-02 2.953498747753583245e-02 -3.192460117689738947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488095238094944411e-04 2.010028928495757351e-03 1.204967417910900260e-03 -3.849264420625557307e-04 1.838418715760339319e-03 1.285034750377819562e-03
9.308035714285890772e-02 -1.424518674608748203e-01 -2.874837452593793641e-01 -4.124464930531075990e-01 2.657882260106418648e-02 1.473921193794613393e-01
1.488095238094890472e-04 2.230601768968460547e-03 2.135239943723226883e-03 -1.324951036486356030e-03 -6.835868213645421819e-03 -1.800895017801057560e-03
2.678571428571113744e-02 1.894635440867538934e-01 -2.243694383150977023e-01 1.840895904882342837e-01 -1.480197497920142206e-02 -3.211272296954010841e-01
2.150297619047164543e-02 3.032093888753999988e-01 2.266145876538977477e-01 -1.070082283056311562e-01 -1.555194111097451259e-01 6.240906110098765752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282738095238165066e-01 -4.076982558544496316e-01 3.517791256960470792e-01 2.417929013596772370e-01 1.015752190458188778e-02 -8.942107653420611202e-02
2.953869047618771712e-02 1.515944538062303226e-01 -2.969352146067695264e-01 1.774366430860871979e-01 -2.648654695132479642e-01 -1.949356378164074921e-01
1.074404761904798611e-01 -2.471353347761916230e-01 -1.540201720209900538e-01 -4.841227203742290985e-01 3.186108898649163135e-01 -3.490165328769252451e-01
5.081845238095009099e-02 1.021509424120037174e-01 -3.943040908598466898e-01 1.255940003769413955e-02 -4.692327640320303472e-01 7.131100457414307758e-01
3.191964285714490868e-02 -1.130802825671266415e-01 1.517619647477106426e-01 1.726049523509518291e-01 -6.900759627108743466e-02 7.927472500433485614e-02
2.961309523809655189e-02 -8.284493929734543238e-02 3.582134396109606239e-02 -2.197696700621226684e-03 1.698557060296724056e-02 -2.934522755013719425e-02
1.488095238094983171e-04 1.656018016307986632e-03 6.564849473220170394e-05 4.600719747598903649e-04 3.219655924913060289e-03 -3.382195576756565308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465773809523538557e-02 1.739118437650004068e-01 4.410732840422522394e-02 1.576394181429478791e-02 2.649802488551032953e-01 3.182289762477862743e-02
3.035714285714430014e-02 -8.813695986067701660e-02 3.956046336866007179e-02 -1.567151883085478314e-02 4.298618909538359095e-02 -6.579218374035868122e-02
