0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116071428571432846e-03 3.198723747534750351e-03 -1.635643419630074171e-03 7.660927256510416524e-04 -1.435975835868981594e-03 7.555037447165168299e-03
2.232142857142854363e-04 -1.461313846484665674e-03 -8.548718487675160092e-04 2.459233531553953536e-03 4.713320821171327127e-03 3.673994525366455939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464285714285727157e-04 -1.838446036663859973e-03 3.310403122856378348e-04 -7.226626970493405140e-03 -3.832503097074687389e-03 5.021051500053077404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857139165e-03 1.147849563156241870e-02 2.928459069850717147e-02 3.368992190982483120e-02 -2.054478687311582508e-02 1.405863023236981688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.517857142857159947e-02 -3.980396417625288175e-01 -2.146587819918630569e-01 2.191041115269665718e-01 -5.917949775597997064e-01 -3.332492413816859900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917410714285714968e-01 5.284860565496308782e-01 -3.322915944557406354e-01 -2.206313910094353375e-02 -8.871883485684638193e-02 4.589517905036664680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.281250000000009437e-02 -2.074211881077104580e-01 2.265007788906043540e-01 -4.584316795656239174e-01 3.711317082031057590e-01 -3.448286576346259458e-01
5.803571428571439178e-03 -2.583174670084213698e-02 3.226048110980663918e-03 3.053290408741413282e-03 9.740813301846645844e-02 -1.253956642527036952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620535714285720352e-02 2.912359166177098113e-01 -2.445385218434648900e-01 -3.519329271176208779e-02 5.782226604932160646e-02 -5.506811678610511879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.566964285714306016e-02 -4.340595445265562624e-01 -1.830464850647574582e-01 3.418456557124575079e-01 5.265081891790868163e-01 2.786967250707179655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368303571428565790e-01 2.984769858442572477e-01 7.371450081401917931e-01 5.016841208738445079e-01 -3.156399742761015759e-01 2.286122450338645695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.504464285714291583e-02 -3.068682660969511700e-01 3.983240626066046619e-02 -5.644964468933163504e-01 -2.405780081925322222e-01 2.140342712255191571e-01
2.678571428571432066e-03 -1.645158450151053622e-02 -8.217678175389542261e-03 1.736570834504605129e-02 4.330070511463855049e-02 4.176099675371756914e-02
7.120535714285711193e-02 2.477733398300282774e-01 -3.121495476309257278e-01 -1.085376409136547121e-01 1.832874974611840291e-01 -4.472122831570465862e-01
4.464285714285706058e-02 1.613799141176876922e-02 2.341484270096163278e-01 1.735172306859374125e-01 9.031958893865012217e-02 -3.269380554436008834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325892857142861286e-02 -4.815778053245203111e-03 2.692482500769491360e-02 -9.753653956422733695e-02 -1.119463480942854139e-01 2.674711785358948046e-01
