-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960317460317439442e-04 1.884407079138317696e-03 1.921816167980854072e-03 3.549288323825393202e-04 8.085374915153609784e-04 -1.074058681125346143e-03
1.140873015873024136e-02 -6.086674925197868569e-02 -3.300720868054104334e-02 2.338806057653470549e-01 6.362755544181035450e-02 8.704221156736332080e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636904761904769273e-02 1.307115316049626240e-02 -6.250141160172074939e-02 -4.796086161108285839e-02 -1.208016061273038816e-01 -6.624591825429995695e-02
1.488095238095180940e-02 -2.992844551939202180e-01 1.080321037456628969e-01 -3.127499253017243519e-01 -1.808740847966916476e-01 -4.718859605996500103e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.936507936507941272e-03 2.473276786855757581e-02 1.732337266633134434e-02 1.463813088314934148e-03 -1.855272028813575048e-03 3.879137517987119033e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.099206349206386601e-02 -3.812762590387275968e-02 -2.464401553233038500e-01 -6.753971490641075270e-02 -2.717021862170888521e-02 -1.747653363895295409e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392857142857141795e-01 5.172125236576915475e-01 5.101791136109701252e-01 8.776975519929024194e-02 1.993729048910581059e-01 -3.236408743638859997e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202380952380930679e-02 -3.053655701929053334e-01 4.331184218505418348e-02 -2.643986628911916270e-01 2.718560399463875732e-01 2.203151825940342576e-02
4.166666666666558189e-03 -7.323272470840841430e-02 2.009199981256707193e-02 1.264503732121667889e-01 -3.848978223685688149e-02 -3.218604703333161586e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.194444444444470843e-02 8.444786717697570777e-02 -1.873612590768894415e-01 -1.008415816686086125e-01 -2.273580717420788100e-01 1.574242640254286674e-01
1.001984126984130537e-02 -5.038425868709946881e-03 -2.900326143849808747e-02 2.575903107039980572e-02 2.308544922665833193e-02 8.416089387522990295e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
