0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285713974276e-04 8.865648069884220000e-04 -5.612858220231157179e-04 8.469813341759612228e-04 1.120576079636753652e-03 -6.014335177790945154e-04
8.005952380952037484e-03 1.405583889488142176e-02 -1.212915625859881889e-03 -3.706462341438692548e-02 -4.040469150519179070e-02 -3.362195627080580979e-02
2.916666666666505470e-03 -5.167797865745027419e-02 -7.661377162801225049e-02 6.353076651609751435e-03 -4.246910127118567850e-03 1.730730614032602527e-03
1.434523809523622837e-02 5.726263499038234533e-02 -3.107899362329194504e-02 -8.942425062374120132e-03 -4.536038457911111682e-02 9.041470494551465120e-02
5.336309523810545130e-02 -2.328035514168377840e-01 2.673894268533765217e-01 -1.753911077143735231e-01 1.650401029892916982e-01 -2.538240070284662475e-01
2.380952380953071858e-04 -1.387319532912166574e-03 2.084495674966196661e-03 2.857438470363956023e-03 -1.234742725508360030e-03 2.861375102369583066e-03
8.720238095236641437e-03 4.134708842026581926e-02 -2.544470323907728829e-02 3.005350791525971885e-02 3.435147164328314351e-02 -5.478026726663380065e-03
2.976190476191292863e-04 -1.622369314297020509e-03 2.339149983543165317e-03 2.298697944908343564e-03 -8.270172434580041771e-04 6.557619770938892360e-04
1.675595238095163933e-02 -2.993757711945599365e-01 -4.462089500142173426e-01 4.117790578027187565e-02 -2.991530375680632667e-02 -1.642008072152195686e-02
2.092261904762285352e-02 -1.032688807124906433e-01 7.713868340449898942e-02 -2.203367840598700889e-01 2.303487294054920032e-01 4.311095147987896725e-01
4.309523809523430060e-02 1.291901397037758525e-01 -5.320339405329296834e-02 -1.384591891346859671e-01 -2.499248258119066146e-01 9.287713712592964022e-02
4.166666666666812326e-03 -6.311659007603143134e-02 -8.422747415033814133e-02 7.394825333731712240e-04 1.751037732262923684e-03 6.019136817085755410e-03
8.461309523808061006e-02 4.161467152147189097e-01 -2.619792216021144537e-01 3.783596350808978714e-01 4.895327880632144857e-01 -2.366807708850435787e-01
6.080357142858640318e-02 -3.142886175379315805e-01 4.376263179994084318e-01 2.986105248842632065e-01 -7.832910981752190527e-02 -1.454823613046272168e-01
1.809523809523910440e-02 -1.369001020213712720e-02 3.794612573422347784e-02 -9.071125429202021861e-02 -4.816428593715334910e-02 -1.686816398774488857e-01
5.357142857143572766e-03 -1.746724392631155559e-02 1.833367865640498501e-02 -4.305078174848166878e-02 2.281646140583911894e-02 -1.976084659951734407e-02
1.866071428571965118e-02 -1.073029906293656022e-01 1.599599323855448729e-01 2.064710745010636395e-01 -8.659707069636664312e-02 1.756232786252154288e-01
5.845238095237352549e-02 2.277167162440467685e-01 -1.217102771309511167e-01 -3.525092560560649096e-02 -1.586703662085830469e-01 2.405492352590593574e-01
4.315476190475705902e-03 1.514141860062659557e-02 -7.427060661187687152e-03 -7.065452384416936495e-03 -1.626983005381509029e-02 1.188915004464913272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717261904761430341e-02 1.345787077134581178e-01 -8.508052893827394714e-02 1.270595172601523548e-01 1.672927158766506495e-01 -8.809912719063106579e-02
3.571428571428165825e-03 1.283153219630739361e-02 -6.370223895547645968e-03 -7.147731047752282213e-03 -1.778695811136719873e-02 1.989583704958118593e-02
1.580357142857503547e-02 -7.617530320341879546e-02 1.029904034812993419e-01 3.707242595321921796e-02 -1.807111572172529542e-03 -6.865509382979774478e-02
3.872023809524469118e-02 -1.790847782797010401e-01 1.442234266841082302e-01 -2.991368700974900152e-01 2.753088375128755483e-01 1.981771200757503626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.666666666667805073e-03 -3.708068857466081253e-02 1.439929354923312130e-02 -5.048279754133105923e-02 5.097079799357889796e-02 5.530301965130860614e-02
1.190476190476364896e-04 -1.307430370557938768e-03 -9.863679056631205998e-04 4.021366769293700208e-04 -1.310933531625933942e-04 -1.642039536187074914e-04
6.633928571427978593e-02 2.001233375844997109e-01 -8.329993461970629232e-02 -2.034968365575716143e-01 -3.648156007244591770e-01 1.209813014065888315e-01
2.351190476191144206e-03 -1.345919334652070053e-02 2.000946191108652489e-02 2.525036453331597555e-02 -1.046019350761540415e-02 1.985276283379205225e-02
2.913690476190856221e-02 -8.556174604435480557e-02 1.042502732872393201e-01 -1.851879941367752525e-01 6.338978242223977655e-02 -2.494076306158896916e-01
5.583333333334851434e-02 -3.088407083718814339e-01 4.496521351344581752e-01 4.772458932261160469e-01 -1.794826710258258518e-01 1.885383748964499506e-01
2.648809523809010722e-03 -4.934516334949912847e-02 -7.546959972508716918e-02 8.679828387002742895e-03 -7.185031305568543268e-03 -1.026178362176583848e-02
8.151785714284387474e-02 3.818745996884424510e-01 -2.332366354442275413e-01 2.571825616026281458e-01 2.809337582174569747e-01 -1.898274871066825062e-02
