0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188775510204130167e-04 1.160265626247355356e-03 1.267199404444799152e-03 -1.703998703771272133e-03 5.804303487171551387e-04 -4.392223878380338955e-04
1.045918367346937786e-02 -3.707602543905854330e-03 -6.211159679540313033e-02 1.644750393755762055e-02 8.059761447572109938e-02 -4.587120975775257903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843112244897983018e-02 5.137765668455444162e-02 -3.661905342212471055e-03 8.807331955133394785e-02 -1.085081688140956679e-01 9.892928535135762924e-02
2.901785714285637710e-02 -1.920401269829641044e-01 -1.063085803630346715e-01 -1.039456735801208426e-01 -3.329386946986259699e-01 -1.038610392792609222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.484693877551106121e-03 1.860084472815111065e-02 1.526862063443597088e-02 -1.383690918608969020e-02 -1.324262625700157797e-03 2.917278634834092992e-03
2.551020408163174463e-04 -2.459682069374581094e-03 1.687027375063314405e-03 3.588438354865631998e-04 -1.460283908847784945e-03 -3.065478603468572375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275510204081599158e-04 -6.338374538097555581e-04 -1.288097814726455121e-03 -9.004649482151594027e-04 -1.258264910546411965e-03 2.374105185208792799e-03
4.642857142857188119e-02 9.581903559984379648e-02 -9.509826285354433528e-02 2.596240667804834978e-01 -3.137281055784864325e-02 -2.647691363501330705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.904336734694001165e-02 3.577394625140816742e-01 3.808637123074938291e-01 -4.991548553535530841e-01 1.601911569394999235e-01 -1.203234500321573308e-01
4.923469387754930704e-02 -4.663684987334902332e-01 3.003742068686731104e-01 5.982231778879944228e-02 -2.024843073407754934e-01 -3.979605774194927559e-01
2.123724489795892484e-02 -6.154566940366205247e-02 -1.562129850617698656e-01 -2.644649927688957555e-02 1.566858159459264266e-01 -1.508209923985315559e-01
8.673469387754935422e-03 -3.850475993600753488e-02 -8.719818144499436041e-02 -5.206202353079305428e-02 -2.880884183712871180e-02 1.163907916975192441e-01
8.545918367346612768e-03 -9.021747435140861637e-02 9.129286170837401515e-02 3.569663017638425445e-02 1.863936097610500719e-01 2.604992259745075311e-01
6.906887755102118776e-02 1.916852395162968736e-01 1.071850955052600432e-02 1.993826488611403214e-01 -1.688907059935926547e-01 1.307627216819536031e-01
7.461734693877636153e-03 1.754709883623372518e-02 -6.394877539972081137e-03 2.283879502577435688e-02 1.075095690407849901e-03 -3.226004214192888450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.845663265306161621e-02 1.402542299455725727e-01 1.549514116403194475e-01 -2.121859821563673587e-01 7.965855666496013399e-02 -6.400199187407218382e-02
4.974489795918429595e-03 1.296719085334806926e-02 -3.984826148074337854e-03 2.755450641531753675e-02 -2.489967450401391405e-02 2.050676378528447363e-02
1.269132653061184196e-02 -1.046036756811310198e-01 2.961886336625724550e-02 -5.292814136406984518e-03 -8.314155302340850429e-02 -1.122457782270509935e-01
1.014030612244875770e-02 -5.399087190153719490e-02 -8.699735346268198943e-02 -6.280337300086824559e-02 -1.100552126774600875e-01 1.178364826504693930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275510204081586690e-04 -1.229841034687289896e-03 8.435136875316585035e-04 1.794219177432839309e-04 -7.301419544238970261e-04 -1.532739301734279682e-03
8.003826530612316581e-02 1.574548044345716602e-01 -1.699868955588913488e-01 3.953110306512963024e-01 4.400030518153819764e-02 -1.164496277872992813e-01
3.188775510203964284e-04 -3.305619034583294653e-03 3.118647065139434210e-03 1.120833902035727478e-03 4.225077186311571899e-03 4.988666483067272055e-03
4.183673469387672039e-02 -1.912767488136449534e-01 -3.687814473307728935e-01 -2.105831205642578474e-01 -1.089798138452141990e-01 2.973962775518249058e-01
4.413265306122287485e-02 -4.453382568902840566e-01 3.798687899293392012e-01 1.214036339533532682e-01 2.845004212263150811e-01 2.442009490367774149e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099489795918380114e-01 3.727312902734122857e-01 3.040060986314649938e-01 -2.685078953128307577e-01 -4.231010089914638561e-02 7.436261447456053719e-02
3.718112244897905233e-02 -1.273605843950748329e-01 -3.562253653620054417e-01 -1.482588430011947678e-01 1.618926858349310494e-01 2.077825615499783174e-01
9.827806122449095350e-02 2.557818432593761959e-01 -6.363091912380793025e-02 4.674696773614315792e-01 -3.645728763336897327e-01 2.811076791412801534e-01
5.153061224489776521e-02 -3.770361947551417042e-02 -3.406525734743506284e-01 8.908973888465317181e-02 6.293351466796168747e-01 -5.695434277560758041e-01
2.735969387755140050e-02 1.014253994371110135e-01 1.187353838010400398e-01 -1.727684156881901245e-01 7.697289300264326117e-02 -6.590779322069975632e-02
2.538265306122474557e-02 7.783044635092407904e-02 3.872849648032782727e-02 -6.050089616753197806e-03 -2.178270456687106046e-02 2.481966730850049610e-02
1.913265306122394942e-04 -1.406476294665618982e-03 -3.506140610698699331e-04 -5.931925645767568544e-04 -3.017924884711870124e-03 -1.780162169198994939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447704081632608664e-02 -1.220362044773231486e-01 3.265087694731698409e-02 -1.259410058560827585e-02 -1.599810663527074794e-01 -1.681800107641152064e-01
2.914540816326571804e-02 9.135474141322975916e-02 4.489026233962391255e-02 1.331528216369403696e-02 -6.959139920883662678e-02 6.681134832083203412e-02
