0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.377551020408177935e-04 -2.249512415407535579e-03 1.298704679035078300e-03 1.187082225903729645e-03 2.977429205063324364e-04 9.095741351671727181e-04
4.974489795918343726e-03 2.567633593166341807e-02 6.353660269566530072e-02 -8.717525747652214718e-03 5.876264164048644600e-02 -4.236715618059280763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760204081632650852e-03 2.163236491056297339e-02 -4.455832415873296065e-02 1.430677776724931238e-02 -5.516448557702288008e-02 -4.533035989270238486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020408163265306561e-02 -2.192090365088853257e-02 -3.513439553637298044e-03 -4.150796326866678515e-02 2.620197993389543692e-03 4.002483839499916540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.433673469387738375e-02 2.416472314971562230e-01 -1.331635819902538820e-01 2.260094282453359305e-01 1.545800048751983513e-01 4.913078725927391699e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686224489795922210e-01 -5.634939198196396992e-01 3.016213003586460939e-01 3.306685706126831770e-01 4.439578006045914738e-02 2.615657037240770588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974489795918347196e-03 3.797986840670393438e-02 2.547398002944190054e-01 -2.837069741468225756e-02 -1.233291175742869811e-01 8.996126906125178485e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005102040816319320e-02 1.546444270083604799e-01 -3.604026172657051053e-01 -1.573964739628544995e-01 -2.184081517900215708e-01 -2.093119359205023455e-01
1.084183673469381326e-02 2.884840940745065502e-02 7.674662549413153491e-03 -8.304346316530025751e-02 1.336951731528555065e-01 -2.032227632914435922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.155612244897963103e-02 -2.582830356838503594e-01 1.704348704315065133e-01 2.177801903285955520e-01 6.267195254889063039e-02 -1.059216467156951502e-01
1.275510204081633419e-03 4.078250429742978460e-03 -9.829660651785466358e-03 3.298478146534835134e-03 -1.365509860002786513e-02 -1.001748259607059335e-02
