0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060439560439271227e-04 8.909329040462615583e-04 6.454351301052281076e-04 -1.305025757151819562e-03 -8.392683651246534956e-04 6.952019295496936202e-04
8.997252747252345792e-03 1.131000520566665356e-02 -2.817274611791865946e-02 5.282392231161505552e-02 1.651915688858639902e-02 3.870734895285533189e-02
3.434065934066686228e-04 -2.134891072272587093e-03 -7.505186556847013440e-03 -8.725399400497197908e-03 4.385617855314424135e-02 4.119992831847647460e-03
1.322115384615228303e-02 4.518126916359935935e-02 1.137283134130909939e-03 3.574902286669379148e-02 4.709889836273083857e-02 -8.220661491125950959e-02
4.701236263737160193e-02 -2.591771952441620508e-01 -1.578118651621178148e-01 -5.391118324052660699e-02 -2.694639144695541444e-01 1.620458353357008829e-01
2.747252747253475834e-04 -2.225269055103559507e-03 3.626375998369685359e-03 3.925662255780201933e-04 2.145980775078500536e-03 -1.840261319932002485e-03
7.314560439559384016e-03 3.003611011011462009e-02 1.740112712491221139e-02 -2.963770329559524408e-02 -1.534373916819820570e-02 5.043538552616158750e-03
3.434065934066826090e-04 -2.589316508647162944e-03 3.112872064004865678e-03 2.663908610293036581e-04 1.132393318566560052e-03 -4.027821295352496805e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414148351648816651e-02 -1.308263108766363203e-01 -2.880885498708161685e-01 -1.428241808817654890e-01 -3.044309636699178423e-01 -4.096308255382430930e-01
4.526098901098501298e-02 1.154036837115721137e-01 -7.200524374777048098e-02 2.530368056767606233e-01 1.949946113662128500e-01 -1.221932380168852667e-01
2.541208791209335557e-03 -1.517622101087697135e-02 -4.545676485222929081e-02 -4.743958152510305282e-02 2.117425756130253134e-01 1.448622104393488402e-02
9.467719780218372683e-02 4.054198134088851102e-01 2.826648899259894820e-01 -5.571666397419715588e-01 -3.485566029345317229e-01 2.683322455824437847e-01
4.993131868133081352e-02 -3.553307817366587185e-01 3.122268553919443912e-01 1.813107830262008016e-02 3.241358526526812861e-02 7.374828756963139331e-02
1.624313186813243839e-02 -1.551721918418066080e-02 -7.068186603544578117e-02 8.164020034515492852e-02 -2.417612068258095590e-02 1.640623972243516471e-01
6.181318681319498964e-03 -2.364903843660590491e-02 -5.085851073974953507e-02 -1.690809711669901327e-03 -5.336894752863841074e-02 2.991671932813398660e-02
1.751373626374101711e-02 -1.398942989543316140e-01 2.159766802228977045e-01 2.257371472121126599e-02 1.188720481402836537e-01 -9.261121732990926225e-02
