0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049812030075274183e-01 3.832995148771342064e-01 -2.807169308208496972e-01 2.931130942841628229e-01 2.273120142769783150e-02 5.257685584940723078e-02
2.847744360902108515e-02 -7.447446000658637655e-02 2.337674091917898711e-01 3.331399997067142210e-02 3.528693879303612113e-01 -9.088388957104827359e-02
8.665413533835131243e-02 2.481535587981410773e-01 7.867285975858154257e-02 -4.026166901724412828e-01 -4.635000633096019729e-01 2.626445202722584860e-01
5.159774436090269756e-02 3.601994005791139125e-03 2.978125389405757439e-01 -2.085417243190350323e-01 4.958069862334087974e-01 -4.340298606864198550e-01
2.171052631579144937e-02 8.564511132928286086e-02 -9.197568663192599858e-02 1.410618955628415716e-01 9.144127187942623081e-02 -5.215532412614581892e-02
2.307330827067846299e-02 7.674200854020750417e-02 -3.074714971984061559e-02 5.992288221864347335e-03 -2.784314240281115030e-02 2.174747418457045195e-02
4.417293233082135277e-03 -2.488437573924454776e-02 2.868341370851570579e-02 3.219498270572267867e-02 -7.180300089416173648e-02 -8.510673478697793060e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851503759398222260e-02 -1.204949246486263364e-01 -4.800229578608840135e-03 3.413458668545139157e-02 -4.299751718927159738e-02 2.367209062124145114e-01
2.720864661654344777e-02 9.277305113675073100e-02 -3.956158925051474901e-02 6.232808008335633454e-04 -6.524858929040326661e-02 5.588561865433355758e-02
