-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428571369746e-04 -2.718257109656244119e-03 1.615173501208673652e-03 3.304300464452192450e-04 -1.273441109646575612e-03 7.822724855125362531e-03
5.357142857142848736e-04 1.974635484021098567e-03 6.648993216707721769e-05 5.964348363827109457e-03 5.830981097976961451e-03 -2.331484002980826944e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571428571428558415e-04 1.303297458873625865e-03 -6.327032503359909538e-04 -5.554902586950568460e-03 3.363077006482060563e-04 3.234287362246191129e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428571428076e-03 -1.731914861400358358e-02 -3.249626454100868617e-02 3.829273996706958338e-02 -2.330800338362949004e-02 -2.377058653721352693e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.803571428571411617e-02 3.634548920794097304e-01 2.075428895080299874e-01 5.452735030749786271e-02 -7.173723888035417051e-01 -2.089855669593254639e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755357142857141561e-01 -5.034645069077461343e-01 3.229734950543971528e-01 -4.407397818303801507e-02 -6.791984680422218090e-02 5.533046987907530578e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000009270e-02 1.912577077037062590e-01 -2.498350812236073692e-01 -3.511410886806556331e-01 3.420697197171292947e-01 -3.662373259373462031e-01
4.642857142857138679e-03 1.814664398416948252e-02 -2.357939779048569013e-03 1.188916187947926771e-02 6.057754964691850624e-02 -2.647241681133739519e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.357142857142856041e-02 -2.631113047124628013e-01 2.367540804182626246e-01 -3.119097228242110817e-02 3.150992784723172929e-02 -6.774659369884435123e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
