0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125850340136185531e-04 8.555423382580641797e-04 -6.923333027017636657e-04 1.164570481289481547e-03 -7.831533846897495389e-04 4.643741319197716385e-04
9.268707482993240182e-03 5.580805806333541917e-03 3.804758400138019692e-02 -5.115832170839670207e-02 -8.286465226355538283e-03 6.152498068743353365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339285714285764865e-02 4.199874475515241734e-02 1.902199460552791684e-03 -4.287326043264180070e-02 6.789035289227397796e-02 -8.220203963485775422e-02
4.876700680271732480e-02 -2.721939533362215946e-01 1.750685213816110253e-01 6.982720433375802505e-02 -2.842992161841541576e-01 -4.401972171963957070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.503401360544678156e-03 3.258671436468994764e-02 -2.139377579636162277e-02 3.041635648630256969e-02 -1.484490140840042521e-02 2.266013237232319174e-03
3.401360544217350195e-04 -2.639897315189714596e-03 -2.767942791974751637e-03 -2.901437144711469353e-04 7.478927147680241748e-04 1.252802367892361611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747448979591709542e-02 -1.002437342755807398e-01 2.816406309485464665e-01 3.159101188035135510e-01 4.200410479602535996e-01 1.523299315604487170e-01
4.081632653061342125e-02 9.732561927964290815e-02 7.235010433823867160e-02 -2.222716491689218643e-01 1.924737913283275925e-01 -7.834536144122986046e-02
6.802721088434877115e-04 -3.706309613876127094e-03 6.292569783378123248e-03 4.544895134195610538e-03 -4.536097250359268584e-04 -6.884235648600482184e-03
9.689625850340685687e-02 3.873594720108586853e-01 -3.056174869421800500e-01 5.054380201376029724e-01 -3.315105709432038528e-01 1.881324651227826439e-01
4.753401360543745013e-02 -3.538326004287364879e-01 -3.000144656081609185e-01 -2.436277751437652614e-02 2.503361707833548153e-02 -1.261168687106219710e-01
1.713435374149613680e-02 -3.055915977632273420e-02 9.418561946923863226e-02 -7.368452959798302282e-02 -9.382980269097379589e-02 1.447339735077621536e-01
7.057823129251325316e-03 -2.768052762786272006e-02 5.830261336501343233e-02 5.733446200182554242e-03 -4.866365869219237139e-02 1.468078619905730485e-02
1.207482993197145360e-02 -9.960454838028377778e-02 -1.366799291292055962e-01 -1.823547435140780021e-02 7.020508318935703151e-02 1.093881610987812725e-01
5.867346938775754722e-02 1.836846552881692129e-01 -7.920100354633056658e-03 -1.166025308386479664e-01 1.818081373707639836e-01 -1.749869213272053081e-01
5.697278911564829761e-03 1.501652042760789896e-02 5.353837559111497731e-03 -1.966159911051388459e-02 1.665267838916645662e-02 -3.464115003296112764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.363095238095433620e-02 1.356019957928276121e-01 -1.107742771409461063e-01 1.879467503647651583e-01 -1.285599817486944019e-01 8.014172965110780145e-02
3.401360544217803174e-03 9.915555937435625161e-03 2.624871005338332182e-03 -1.511404086452900787e-02 1.961829127371230580e-02 -1.971839587451598014e-02
1.160714285714183579e-02 -7.573649922696933101e-02 -2.629662049498077137e-02 -1.605710293807530815e-03 -2.963373288215484513e-02 -6.189766722785746550e-02
2.491496598639283619e-02 -1.265252714243139398e-01 2.029118145448441102e-01 1.077609088471267046e-01 -7.653939715884015837e-02 -1.492039774091237503e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.399659863945178648e-03 -3.012635736520739849e-02 5.166268829597955164e-02 4.291748956867837833e-02 1.362226772542682145e-02 -4.409336177317663141e-02
8.503401360543364645e-05 -6.425975402611941402e-04 -5.774443389172908073e-04 -4.879194539199998291e-05 5.326877518975697503e-05 -3.022815716353500592e-04
7.295918367347144218e-02 1.666077989965885631e-01 1.346987912557968126e-01 -3.770446231406495152e-01 2.835012216290992426e-01 -4.073594663441654912e-02
1.190476190476058528e-03 -9.763762074516671094e-03 -1.308008246821521642e-02 -1.714474532551029653e-03 6.386157077327719693e-03 9.202619669190151633e-03
3.711734693877354052e-02 -1.429418475512171938e-01 2.494095793347888557e-01 -2.487472903980790517e-02 -3.053664691940813913e-01 3.475781913918475630e-02
5.986394557822495577e-02 -4.802287021578829362e-01 -5.892312094449378979e-01 -7.254329175523059614e-02 2.439467963486645630e-01 2.797428748630923501e-01
