0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329192546583843835e-04 9.625894739959188181e-04 8.252718351854892694e-04 -1.344818452509001852e-03 6.765423808732437799e-04 -5.287883721519423801e-04
1.017080745341594587e-02 1.100491195759608319e-02 -3.647012768626591017e-02 5.335875026992144970e-02 2.688334791760759596e-02 -5.393435240881740839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222826086956503577e-02 3.866609224124780558e-02 -1.751767823658891519e-03 4.234598200514015642e-02 -6.446867160444523515e-02 6.977342415851782442e-02
4.708850931677080465e-02 -2.559670435513067832e-01 -2.053299720905160664e-01 -1.114478102315364649e-01 2.700001194101557256e-01 4.232009523952354191e-01
3.105590062111934172e-04 -2.666611073477408340e-03 3.815662699108868065e-03 8.726726161036523714e-04 -2.498656830826841060e-03 -6.155938288239608952e-03
7.763975155279488269e-03 3.030969971146508374e-02 2.056178468503780388e-02 -2.699301362450814631e-02 5.426328819909405354e-03 7.517977693327739311e-04
3.881987577639896573e-04 -3.079034214155537078e-03 3.201496686951759655e-03 5.501685085236354949e-04 -6.041308327955660466e-04 -2.541225226366866045e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.333074534161531932e-02 -1.241448334203608256e-01 -3.004246389557399532e-01 -2.312426668198297730e-01 -5.239357443464788266e-01 -1.831310370881354677e-01
4.437111801242148851e-02 1.055636444669165036e-01 -8.183578952037622034e-02 2.479129594269633974e-01 -1.383537806089226441e-01 5.477579663393734172e-02
6.211180124223666683e-04 -3.292613746945399419e-03 -5.943550627143848707e-03 -3.996276095030156482e-03 -2.868664668070909293e-03 3.191900464302115971e-03
1.001940993788821704e-01 4.099691539471810864e-01 3.386899668833862620e-01 -5.361154150187044110e-01 2.493629806802633020e-01 -1.824384535826694131e-01
4.798136645962885333e-02 -3.571069760457186160e-01 2.656294462940023138e-01 2.677395114026520639e-02 7.929126533723514225e-02 3.457564160430137146e-01
