-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464285714285692462e-04 1.589516028309114837e-03 -1.859200294559935126e-03 -1.469869529113283302e-03 -6.879177423875984651e-04 3.613410523077325762e-04
1.187500000000007126e-02 -4.098788377481300815e-02 6.684671431559824351e-02 -3.752382816236250751e-02 -9.234405559982110379e-02 -1.208909847650310315e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.089285714285708112e-02 3.680143887000587172e-02 5.074029492577952771e-02 1.149311391853436587e-01 1.174927097639640733e-01 -6.193833207185157202e-02
2.267857142857145417e-02 -4.171813011185806497e-01 -9.394556379093912946e-02 -7.235455455262702895e-02 4.298400847748415354e-01 1.810425550141329665e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.678571428571406149e-03 2.328312018122707938e-02 -1.780466896884457667e-02 -7.443143345077819772e-03 1.115025816168769895e-03 -6.438624371665576350e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.598214285714299909e-02 2.291923828877267741e-02 1.938647896592790576e-01 2.113873348466907831e-01 5.131190605008933286e-02 8.544352934563255453e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366964285714281357e-01 4.803555998017060014e-01 -5.470080742552444475e-01 -4.220504344624114723e-01 -1.907575732934967405e-01 1.054967222025509077e-01
6.696428571428553710e-03 -1.545515016692155796e-01 -8.405764679720627297e-02 1.096297425061110165e-01 -9.463180800193934927e-02 -1.239694442923863077e-02
2.205357142857147096e-02 -2.206902274743485770e-01 8.680426254905466987e-02 -1.766267312433215109e-01 -8.454965086121293827e-02 3.066380127592945315e-01
3.750000000000000729e-03 -4.759372345906033586e-02 1.038463253565113063e-02 -4.247630593479895245e-02 2.671678101425822502e-02 -1.409813508395512394e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.053571428571433544e-02 1.448973552953300159e-01 1.163871383595818931e-01 2.515639353005557077e-01 1.891003974897335627e-01 -8.397021559369095833e-02
9.017857142857169453e-03 5.122323918247690365e-03 2.593843746476512044e-02 1.630590382478841471e-02 -1.437323073360213289e-02 -9.090256657322227582e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.383928571428556187e-02 1.926297943483032682e-01 -2.290132974760045736e-01 -1.856036261727148085e-01 -9.267086724429000888e-02 5.859744102041831992e-02
3.750000000000000295e-03 6.215488693476342238e-03 1.073122710158652161e-02 2.297054626147061740e-02 2.307934087297176806e-02 -1.169102432069325445e-02
4.107142857142863021e-03 -6.911191456031540170e-02 -1.141323963352995109e-02 -1.208107323949212872e-02 3.673872703597712980e-02 2.446852271207261564e-02
3.035714285714288720e-03 -5.291029558478779760e-02 -7.495634872635787566e-03 -2.051166291579597373e-02 6.915408354699248417e-02 2.510920134886855844e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008035714285716589e-01 -8.328874832134283354e-03 4.307150934852828073e-01 3.000286736695180201e-01 -1.047622956077804007e-01 1.949860194359888388e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107142857142857061e-02 -1.716625643145907043e-01 -3.411097835436009088e-03 -9.656502588883561500e-02 1.834772888918247413e-01 -1.379134751021771077e-01
5.982142857142843870e-03 -1.500353587327582505e-01 -9.858155730204140599e-02 1.577210218639652217e-01 -2.032884079045674530e-01 -6.370762135085912548e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517857142857141906e-01 4.609138989552263310e-01 -3.498197128642185905e-01 -1.376946001595906743e-01 3.924729067574832947e-02 -1.333235504524876713e-01
1.294642857142860350e-02 -1.028194044175986532e-01 8.007661699889417894e-02 -1.366432163770635866e-01 -1.215844140245792987e-01 -5.991594721206340290e-01
1.181250000000001188e-01 1.786426875903899814e-01 3.023834544060428620e-01 5.555874173017038009e-01 4.426274207203394484e-01 -1.529230868023639389e-01
5.535714285714301436e-02 -3.139641737030438029e-01 3.374487405727836786e-01 -3.363549709675126564e-01 -6.119737334578034815e-01 5.781155515630155284e-01
3.830357142857133274e-02 1.419637049501805692e-01 -1.818046118720607618e-01 -1.582445317641242022e-01 -8.859331576094191252e-02 6.649217559891450191e-02
3.285714285714277927e-02 7.719502830502993074e-02 -2.174934025242765759e-02 9.873926189073567450e-03 7.484036677179148160e-03 -5.043348055362998489e-02
1.785714285714284629e-04 -3.705797059626578672e-03 -1.374147266513720206e-03 5.858809900571859686e-04 2.521324899247407141e-03 1.817655959343975839e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910714285714282146e-03 -1.060882638956620327e-01 -4.703343839401029347e-02 4.232104197395474693e-02 8.600397315464769835e-03 2.317852156250250345e-02
3.464285714285716272e-02 8.710208937038409205e-02 -1.595017049868416303e-02 5.073701080158240367e-02 7.171045468761932939e-02 -4.429054892986835495e-02
