-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464285714285708725e-04 1.168496659256797361e-03 8.113429753472136373e-04 1.070320015465927839e-04 -3.364052242807833489e-03 9.673000107431264580e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428571531292e-04 -9.128970918701915030e-03 1.144744566521269189e-03 -1.072369776238053449e-02 -1.900618084083351839e-02 -2.923691705163074597e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910714285714282146e-03 7.122680200821831543e-03 -9.557825214218985260e-03 1.695557535957107481e-02 -1.238724941604645545e-02 -4.482791534810371195e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428571428571433558e-02 -1.593931379105723856e-01 5.711721502418957985e-02 4.046125023067188159e-02 7.798922902229870474e-03 6.462236794601302833e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602678571428567178e-01 5.798678748642778213e-01 2.987425064764721583e-01 2.817803907999624768e-02 -5.551968827453471755e-01 7.562697238267254152e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.803571428571486363e-02 -3.759324089349308506e-01 -1.509217499789691497e-01 -4.801598616193119562e-01 2.271812116188199893e-01 3.136536742285355173e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178571428571426327e-01 2.982871222612421547e-01 2.052818361548159054e-01 -7.672617682542516582e-02 9.392821227063079259e-02 2.046255651838910575e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276785714285733259e-02 -2.930932555371371095e-01 1.607553707756584904e-01 2.687451178985408307e-01 9.500640541285743090e-02 2.276413175111752923e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732142857142852432e-01 1.585813456368127539e-01 -7.533266588771345695e-01 7.117808154377542884e-01 -2.022740659822774845e-01 -2.929376622348627834e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.642857142857179098e-02 -4.040714690295051925e-01 3.759550473635006607e-02 -2.518120300812592971e-01 -2.797782397497211027e-01 -2.038834088781605602e-01
1.785714285714295850e-03 -2.700614659512169322e-02 1.996325348835057550e-02 4.667688154207039891e-02 2.632249000153239968e-02 1.331355199405393278e-02
1.120535714285711415e-01 3.526406341635198172e-01 4.175528838558456024e-01 -3.372160112376678121e-01 4.885012147861331755e-01 -4.280187139044674405e-01
5.178571428571428908e-02 -5.516623097064669856e-02 -2.696930174668590863e-01 5.024927060247247335e-02 4.232237825861090985e-01 -9.631503100066027279e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.526785714285725348e-02 -7.387653388931100795e-02 -1.546540651636830327e-02 -6.516204626578253091e-03 -2.899555686012775801e-01 -8.772435061626307484e-02
