-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.434065934066088833e-04 1.222157731624309721e-03 -1.486606112174945673e-03 -1.660052256549526166e-03 -5.242541696940859709e-04 6.026544106045293205e-04
9.409340659340707444e-03 -6.235225927819483191e-03 5.619811530421704726e-02 8.884803060286154686e-03 -5.119049097657670661e-02 4.136392346401986109e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984890109890202758e-02 5.165127738967385113e-02 1.606756577286200943e-02 9.026795117042633876e-02 8.786195884370320841e-02 -1.208930096393723008e-01
2.699175824175457580e-02 -2.261175651544859166e-01 8.079903349882019969e-02 -1.120042416259376117e-01 3.282469177172050445e-01 -1.163358092684056155e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.906593406593683981e-03 1.938538744003617115e-02 -1.695295021739078728e-02 -1.312791090645674952e-02 4.589750049656371434e-04 -2.702697388967939887e-03
2.747252747252132508e-04 -3.268403801416501758e-03 -2.191127731552175786e-03 7.490251897856247754e-04 3.144791412048126601e-03 1.582946816725220879e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000191097e-02 9.014214260832663361e-02 1.385992215469954714e-01 2.563632466722067793e-01 4.427289691311607489e-02 4.733626081788004647e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066620879120929871e-01 3.764111547800235713e-01 -4.449219252855426965e-01 -4.856099652092141228e-01 -1.456711853332944562e-01 1.659169982683571243e-01
4.189560439559544824e-02 -4.883815461963069149e-01 -3.050173323754606369e-01 9.830636683309922075e-02 3.533743500326563258e-01 1.681026402487966753e-01
2.081043956043862608e-02 -7.798552009249508365e-02 1.489963874255449960e-01 -3.690082210041170652e-02 -1.222733929853903612e-01 2.063054780545322542e-01
5.425824175823827818e-03 -3.034819119881730989e-02 5.353856863137222699e-02 -3.975360024217836075e-02 -1.942794927862217386e-02 -5.053662174699585785e-02
6.181318681317240354e-03 -8.125408250328382265e-02 -8.353746861192212769e-02 4.809588318346070396e-02 -4.617309534345738764e-01 -1.268072004138991737e-01
7.438186813187148971e-02 1.929297017539943482e-01 2.126065263492113097e-02 2.040076294473012197e-01 1.470926364773618711e-01 -1.784862337965171242e-01
8.035714285714597171e-03 1.720046855205367362e-02 1.051926336842137766e-02 2.253842243362799355e-02 1.675732667555942471e-03 -1.922996632004581161e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141483516483707855e-02 1.477912039265382449e-01 -1.822293309002601669e-01 -2.069653324083696178e-01 -7.063464086996168456e-02 8.495261014311844550e-02
5.357142857143098319e-03 1.286308295712984898e-02 8.006903175638888093e-03 2.794771328211894529e-02 2.086169693739921976e-02 -2.628848540555427798e-02
1.105769230769029603e-02 -1.104999722666243356e-01 -2.994078697475322307e-02 -2.264516386671478095e-03 1.151462285378448830e-01 2.910175694293270013e-02
4.258241758241309433e-03 -3.080774413026956399e-02 2.722231184092490167e-02 -2.613247619897797816e-02 3.229686381910631954e-02 -3.480535874756182646e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373626373626064085e-04 -1.634201900708251529e-03 -1.095563865776086375e-03 3.745125948928211155e-04 1.572395706024068505e-03 7.914734083626036093e-04
8.619505494505816379e-02 1.470569191568854295e-01 2.393147145501329232e-01 3.868637393145962222e-01 -4.092900814907768879e-04 9.097003533345617010e-02
1.373626373626075741e-04 -1.776515266885583940e-03 -1.717598624622467332e-03 9.334751941562111988e-04 -7.406505386132549405e-03 -1.862430104565627196e-03
3.337912087911817927e-02 -2.058733658022895707e-01 2.821911633275942521e-01 -2.240071801272380259e-01 1.520726466594021949e-02 -2.819650666113998616e-01
2.740384615384009598e-02 -3.343108039082649530e-01 -2.552286875337898553e-01 1.073214304452769913e-01 -1.304998386513725739e-01 4.470135727402027581e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184065934065988146e-01 3.884023768725712311e-01 -3.367476773086957031e-01 -2.540942084654351230e-01 2.111335568026153145e-02 -7.193179343545645643e-02
3.482142857142676851e-02 -1.645231713964786235e-01 3.414727862841570039e-01 -2.115847385108333978e-01 -2.192184733121222140e-01 -1.780827107692843358e-01
1.058379120879167912e-01 2.538889587292721406e-01 1.343739618312779771e-01 4.732854778070853530e-01 3.134242968542728103e-01 -3.753498652276349712e-01
