0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.058441558441459505e-04 -1.247538258186232452e-03 1.851535956631090172e-03 1.449149367950402839e-03 -8.239047198449529373e-04 -4.580657228079547242e-04
1.079545454545446058e-02 3.301506131104904769e-03 -6.966716429213021256e-02 2.306339714788346179e-02 -8.672441006898326532e-02 -3.232823053478280778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.899350649350594819e-02 -4.298699270719080756e-02 -3.731137556508386244e-02 -1.039708745192136630e-01 1.111371566947430556e-01 1.070051100432157232e-01
2.459415584415893669e-02 2.689040214254577177e-01 -3.231734245223590735e-02 2.126836904250362370e-01 2.961059203726999489e-01 2.972781114595814400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980519480519257330e-03 -1.984130277578262727e-02 1.921868494306514658e-02 8.090747686438729339e-03 -3.150594078084911526e-04 4.055366994480174778e-03
3.246753246753755241e-04 4.563895566030017233e-03 1.299189822318525412e-03 -1.039776030597889958e-03 2.066268839855116453e-03 -5.932958882667835852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.602272727272635477e-02 -7.546894262207251569e-02 -1.807778530720848820e-01 -2.186015339284922976e-01 1.028386063191970706e-01 -4.130891110360829233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242694805194769353e-01 -3.793964940197363522e-01 5.468168637046335601e-01 4.173166584657245770e-01 -2.312552910975654852e-01 -1.264360129275006461e-01
3.758116883117462032e-02 5.184414315060831280e-01 1.357058269226048552e-01 -1.004507487744913247e-01 1.824838870087928944e-01 -4.533388661438430001e-01
2.021103896103988024e-02 9.253235487484355593e-02 -1.322455164445332787e-01 1.632367246600221200e-01 -1.310521208972490748e-01 -8.408198155673224372e-02
3.409090909091081097e-03 2.070977248230978368e-02 -2.361186041619949688e-02 4.575305213059817355e-02 -1.685764930395379155e-02 8.623423218398588996e-02
7.305194805195855401e-03 1.141634642422206108e-01 6.022212169758686673e-02 -1.515733649817868900e-01 -2.965030874094117808e-01 2.711240569512692877e-01
7.337662337662147205e-02 -1.670263848130423001e-01 -7.666548970012954101e-02 -2.316159376711561524e-01 2.060068115438174474e-01 1.345489923260451137e-01
8.198051948051785984e-03 -1.409950105318397151e-02 -2.175393224453256447e-02 -1.838176881421686726e-02 -3.745055453714734792e-03 -1.768437475283353433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.894480519480371578e-02 -1.507914276026700584e-01 2.273476778588105762e-01 1.823505644948850424e-01 -1.082401771747869973e-01 -6.793499135027605829e-02
3.409090909090816985e-03 -7.543438345784413655e-03 -8.194516301227659782e-03 -2.082790962060127038e-02 2.185898194937933511e-02 2.063168002982263341e-02
8.522727272728491607e-03 9.801857905644036084e-02 6.398015999744529952e-04 3.801297203987713536e-02 6.933462375787816101e-02 -2.634689568726209744e-03
2.759740259740562935e-03 2.693019631453301421e-02 -8.778245349505411216e-03 3.334293587969829747e-02 2.922162528781210161e-02 6.587427215116577195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623376623376890089e-04 2.281947783015004713e-03 6.495949111592693196e-04 -5.198880152989497497e-04 1.033134419927559961e-03 -2.966479441333919227e-03
9.261363636363464935e-02 -1.297995828844709654e-01 -3.821226347923756816e-01 -3.241004454127874301e-01 2.589832677548209797e-02 -2.242664450466790027e-01
1.623376623376867863e-04 2.499254366458681775e-03 1.225002019069126044e-03 -2.846875805731783823e-03 -4.993349663169879479e-03 3.616387874209699843e-03
1.006493506493607269e-02 8.416651595200806690e-02 -4.609825321192405345e-02 1.257280998177580100e-01 4.559982727353738274e-02 2.434201418599120648e-01
2.345779220779598689e-02 3.422534728603267573e-01 1.260970288185279675e-01 -1.999679503242957068e-01 -1.489443166377115435e-01 -1.806819606199211725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379870129870090500e-01 -3.924075183792692934e-01 3.779628584875614483e-01 1.519119510386513772e-01 6.834685934334339130e-03 9.865061805232742953e-02
1.176948051948047483e-02 3.260732024621511987e-02 -1.011721682420283208e-01 1.169015902498543452e-01 -1.789050369756780834e-01 1.158955966064023763e-01
1.129870129870101936e-01 -2.398627226651643685e-01 -2.516841076513288145e-01 -5.390296983930266128e-01 4.763291725704177915e-01 3.301857956374378289e-01
5.235389610389638848e-02 7.334848173155975037e-02 -3.845590314898290063e-01 2.279606076367080847e-01 -5.422140017927852274e-01 -5.241964184743281852e-01
3.482142857142755260e-02 -1.092138363348766072e-01 1.783724662754924417e-01 1.541468351092539490e-01 -9.969251724195843378e-02 -7.205768940018428270e-02
2.987012987012907517e-02 -7.575272034643795727e-02 3.189479680286015639e-02 -8.256244839111432504e-03 1.305610165684967759e-02 1.470401930732088969e-02
1.623376623376888463e-04 1.942797387596194953e-03 -8.389920705473633678e-06 1.208464192584037715e-03 2.563070285890116894e-03 1.278859885678301344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599025974026226440e-02 2.007776615255533470e-01 1.952008587502610318e-02 6.041799891003387518e-02 1.927329915595275278e-01 -2.696927550609427848e-02
3.149350649350554643e-02 -8.200427064378952580e-02 2.814434545050450986e-02 -4.239242212215654781e-02 6.516478559446968466e-02 6.877410966946614912e-02
