0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.626050420168107771e-04 9.920868114889924184e-04 -9.088781224207261250e-04 -1.488706190293413202e-03 -8.153435739690879187e-04 3.634918752787488598e-04
8.823529411764674535e-03 8.944169169607255401e-04 4.742899573058527440e-02 3.283577751920693788e-02 -6.125400751868406019e-02 5.590863083781884985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654411764705905966e-02 5.030263749820063773e-02 2.371952902710846767e-05 6.668196663609771146e-02 9.470139442700377386e-02 -7.012877724580902916e-02
4.501050420167986704e-02 -2.591379357774772907e-01 2.204031759703344584e-01 -1.677383242263882357e-01 9.045934562098539855e-02 -5.421355038657866832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.565126050420241888e-03 2.358827860119480993e-02 -1.702756432701030970e-02 -2.128871456994603853e-02 -5.804399862574502293e-03 -5.236172364703414479e-04
4.201680672268830294e-04 -3.458720816780640715e-03 -3.337537508415637077e-03 7.884011371475000514e-04 -1.067772186398345335e-04 -1.095821663870075608e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.934873949579691152e-03 -3.382996357365043033e-02 6.743881898166564914e-02 -6.956258819323382636e-02 2.670606748476431203e-01 2.110268355157305931e-01
4.159663865546255751e-02 9.882929989271060922e-02 7.238224969671229470e-02 2.432386122345507884e-01 1.463874644373968359e-01 -2.650286802592547591e-02
8.403361344537646493e-04 -4.698991135423731709e-03 8.062217504459703171e-03 -7.295722093734768356e-03 2.025542665382218735e-02 7.225195939615595628e-03
9.915966386554726786e-02 3.724008123278045868e-01 -3.329185024772918222e-01 -5.337882080593167045e-01 -2.830968596733268727e-01 1.227910805804800498e-01
4.831932773109143958e-02 -3.822065192926963895e-01 -2.953144463787779617e-01 4.776790142070024003e-02 7.127926590765749394e-03 -2.454134287775424916e-01
1.890756302520996482e-02 -4.248792075677827740e-02 1.339405334713519857e-01 2.526629585976523928e-02 -1.987685500631058422e-01 1.077276379552455920e-01
7.773109243697366375e-03 -3.245251517806181651e-02 7.346908619900574533e-02 -2.881032878821957258e-02 -3.229635613391552279e-02 7.190942606130324398e-03
1.186974789915940139e-02 -1.034603381153626211e-01 -1.315817472940786770e-01 4.274045198668508655e-02 -1.486211836788154869e-02 1.720086904543105810e-01
6.265756302521080512e-02 1.882750101232916196e-01 -1.015945859434645021e-02 1.719444669448029483e-01 2.110024688760402389e-01 -1.218917465872480788e-01
6.355042016806781643e-03 1.649107405978920624e-02 5.301480255075125859e-03 2.231119406859441434e-02 1.142359678400794824e-02 5.238180796041540027e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.781512605042051944e-02 1.432114003108675149e-01 -1.329320545242474449e-01 -2.213051888581935023e-01 -1.258907820942481992e-01 5.996800728278763037e-02
4.096638655462231035e-03 1.170798680751967275e-02 2.581410491505081121e-03 2.139222443181914429e-02 2.442575018569324158e-02 -1.548812927383199679e-02
1.202731092436952129e-02 -8.237591688667386669e-02 -1.741489224738917985e-02 -8.027033130747807804e-03 -3.225451969024266917e-03 -1.103855695818454358e-01
1.801470588235259615e-02 -9.386844351940384912e-02 1.531741752727317496e-01 -1.075145814759976143e-01 1.642537009373669921e-01 -6.217450288706665579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.252100840336029926e-03 -2.993848837843426230e-02 5.088342157905637042e-02 -4.906762469352245887e-02 1.544432390170447644e-01 7.485154502898599960e-02
1.050420168067204592e-04 -8.431929075708975447e-04 -6.933264293509395354e-04 1.186930045680755153e-04 1.945707822602481640e-05 -7.464471053433302137e-04
7.536764705882398330e-02 1.714421391178012621e-01 1.386623805487011141e-01 4.025345474895110631e-01 1.718615476435247647e-01 2.935574565927047061e-02
4.726890756302420189e-04 -4.077193327506859963e-03 -4.943788960949723615e-03 1.529052435021700448e-03 -4.838518831329861598e-04 4.851273709091751159e-03
3.744747899159606846e-02 -1.562222115192914151e-01 3.110972242708667790e-01 -1.009890338352361361e-01 -2.525775416239865456e-01 -1.014978705915194207e-01
5.845588235294000429e-02 -4.952688882849701213e-01 -5.558736325364952435e-01 1.598038281101125946e-01 -4.446086599591102251e-02 3.765064749091692753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027310924369757988e-01 3.656952159918196998e-01 -2.502682968529104102e-01 -2.873455697539575859e-01 -4.821536966921086131e-02 -3.638870175137866314e-02
3.146008403361309075e-02 -9.090978110935234169e-02 2.778521382878019197e-01 -1.814228830346456545e-02 -3.843818094182570588e-01 1.348874329407253048e-01
