0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232142857142871439e-04 8.815046270855962001e-04 -7.908365711397191255e-04 1.243737846253297656e-03 7.340335269694232140e-04 -3.762107708625866856e-04
9.464285714285682050e-03 4.833808929237458883e-03 4.362048362245076610e-02 -4.333918292155587715e-02 4.219998230274962098e-02 -5.629637480813654699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406249999999993963e-02 4.357793466816439060e-02 2.348052943858678493e-03 -5.519692245864259161e-02 -8.450986853688881306e-02 7.047309484077671216e-02
4.790178571428617416e-02 -2.687654917728125037e-01 1.899415130122234785e-01 1.598612963864155245e-01 6.684595146839066027e-02 5.253725387721709383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.651785714285670878e-03 2.479983937298195495e-02 -1.719043730754492641e-02 2.083154710923453348e-02 6.102405163830168164e-03 1.486235677212548439e-04
3.571428571428635936e-04 -2.813852631631559489e-03 -2.854849863250549184e-03 -7.070922034816542546e-04 -1.956237024423733320e-04 -1.004862672541431050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120535714285731538e-02 -6.164815399175824218e-02 1.292402971569828751e-01 1.452915081458751589e-01 -3.987381000540154985e-01 -2.666629222137621436e-01
3.906249999999978489e-02 9.295178637487667983e-02 7.477855049962324474e-02 -2.280731303996935133e-01 -1.594293129210357651e-01 5.041759390430618909e-02
7.142857142857218745e-04 -3.883136924358264984e-03 6.146880029808661147e-03 5.843981556844574619e-03 -8.121606112277603845e-03 3.495699715354987601e-03
9.669642857142815573e-02 3.790704113448822854e-01 -3.303082900791698973e-01 5.072762426666109770e-01 2.872190336407421385e-01 -1.411779718098429282e-01
4.821428571428641729e-02 -3.641393926439733808e-01 -2.955195237550817255e-01 -5.256205999870709744e-02 2.050541619465932452e-03 1.900194691104296896e-01
1.799107142857142225e-02 -3.451702541473615493e-02 1.119724689495836117e-01 -4.199690056246866560e-02 1.686407652921811107e-01 -1.193743714912598730e-01
7.410714285714320795e-03 -2.935496976723820164e-02 6.322605175210996298e-02 2.388594413111958317e-02 3.611381060796291925e-02 -1.558809594479928715e-02
1.044642857142874005e-02 -8.744927035837594953e-02 -1.169821915014824937e-01 -3.856921186241132199e-02 -1.969325486617723095e-02 -1.320534191064173801e-01
6.142857142857108960e-02 1.894009226242993615e-01 -7.460787016660454241e-03 -1.508514797808822583e-01 -2.062037818108812814e-01 1.367004419816364169e-01
5.982142857142820451e-03 1.542293938370095825e-02 6.520350388153297108e-03 -2.228839955763530986e-02 -1.245867311841377355e-02 -3.626214710764449249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450892857142836417e-02 1.365287502309036893e-01 -1.236865700806642626e-01 1.967374690585199093e-01 1.195468310594658551e-01 -6.426306524329791769e-02
3.482142857142838614e-03 1.007475834788565221e-02 2.903810417594734558e-03 -1.795791510729774498e-02 -2.226394590708219087e-02 1.622698013144208834e-02
1.218750000000013399e-02 -8.054543810182393515e-02 -2.365538147864601828e-02 4.787309881551489801e-03 1.959756088487529455e-02 9.351903869767548561e-02
2.616071428571454735e-02 -1.329151726064568273e-01 2.055227478031615984e-01 1.575659446356869609e-01 -1.160718336361346859e-01 9.766252451455703643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.669642857142919053e-03 -3.142708701673096322e-02 4.810677758386402991e-02 4.873294435141151126e-02 -8.217222619821010210e-02 1.055021070848336830e-02
8.928571428571564089e-05 -6.849023446963983059e-04 -5.914320663672656582e-04 -1.107132926028089886e-04 4.733691593372639003e-06 4.843955951881303754e-04
7.531249999999946321e-02 1.685481410900408483e-01 1.553780704547208791e-01 -4.075088269811238950e-01 -2.023696115357694336e-01 -7.203454347898463270e-03
7.142857142857266450e-04 -5.910449178493069194e-03 -7.521128759788109353e-03 -2.367930597344901703e-03 -1.095132340990393437e-03 -6.436416264670961722e-03
3.861607142857169384e-02 -1.502786790423019103e-01 2.829738913875711193e-01 7.371488314395001351e-02 2.952852766242795579e-01 2.885970273343552855e-02
5.919642857142962122e-02 -4.813837961491343465e-01 -5.710159535383060314e-01 -1.694642646905509809e-01 -7.021967368656552300e-02 -3.634465941318154036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082142857142850967e-01 4.029902874430255633e-01 -2.769911565786654095e-01 3.305410247457176709e-01 8.815544789348174481e-02 1.302816974439773186e-02
2.919642857142859191e-02 -7.478389360083637083e-02 2.270415855034114416e-01 -1.624523491775308956e-02 3.355716458580626504e-01 -1.848296225981516383e-01
8.616071428571388247e-02 2.472458794185363185e-01 6.528101439646016857e-02 -3.970921439690254795e-01 -4.567245696492598372e-01 3.017195554485900821e-01
5.102678571428546916e-02 -6.710198121552140432e-03 2.821040397913215370e-01 -2.365190823905405082e-01 3.706235467680271678e-01 -4.517704671237894876e-01
2.062499999999985872e-02 8.268571630326773669e-02 -7.898882993760282523e-02 1.312973010130809859e-01 8.642072950704847434e-02 -5.075452514381417757e-02
2.209821428571415516e-02 7.455286236855308835e-02 -2.905117893714898730e-02 9.467104988435165805e-03 -1.957115905096290173e-02 1.703672600905278139e-02
5.267857142857197347e-03 -2.969367954292723155e-02 3.428896322287470350e-02 3.361048799365631834e-02 -3.536071487725134938e-02 4.668770286635080813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772321428571449822e-02 -1.163297186427291463e-01 -1.204400733753287558e-02 2.565403270908690053e-02 1.987273986372921700e-02 2.061292179992014473e-01
2.593749999999984956e-02 8.966876532527404131e-02 -3.674299410672374200e-02 4.507731328261133617e-03 -4.978594776850981535e-02 5.216493239608426674e-02
