0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847290640394164151e-04 8.833525593549762999e-04 -4.190801656723859179e-04 8.642326515899387317e-04 1.107020913468964975e-03 -6.622462772067762120e-04
8.282019704433457585e-03 1.369574710044016951e-02 6.534821420020697595e-04 -3.795634324138048854e-02 -4.147297203969534801e-02 -3.757530443020036526e-02
3.017241379311647129e-03 -4.111283761293865746e-02 -1.091217575543850238e-01 9.578371895871984690e-03 -6.727068512049213904e-03 -2.481570684696864527e-03
1.240763546798050003e-02 4.750045224231815716e-02 -1.837607705874068006e-02 -5.701411746822854405e-03 -3.581992900647098382e-02 8.364892658006961579e-02
5.036945812807609030e-02 -2.414506297803644952e-01 2.222742825967674585e-01 -1.688710424550763090e-01 1.621629385800295864e-01 -1.876478410107847439e-01
2.463054187191889271e-04 -1.625909086852539518e-03 2.160130210979908146e-03 2.710158563290499586e-03 -1.222490239858790720e-03 2.131489282190262343e-03
9.020935960591358951e-03 4.116920907548232700e-02 -1.882758853242633146e-02 3.101788470436369488e-02 3.419863986077591178e-02 -5.265377398619582559e-03
3.078817733989882188e-04 -1.910084926339739768e-03 2.416307425415486609e-03 2.298221947513923256e-03 -8.749518627661442317e-04 5.912010748154558799e-04
1.505541871921819985e-02 -2.042206403346355503e-01 -5.398251117116938946e-01 4.756729080222781014e-02 -3.334243663861023027e-02 -1.448921948704196168e-02
2.164408866995011504e-02 -1.103322371067113339e-01 5.459107874037005814e-02 -2.232217511875898841e-01 2.352635593298535721e-01 4.012917157621959663e-01
4.458128078817762130e-02 1.276561271875480685e-01 -3.339039887323719952e-02 -1.385418670644006922e-01 -2.524238729180323104e-01 1.122702904936679069e-01
4.310344827587678750e-03 -5.111787311993427202e-02 -1.208800445609907181e-01 3.775721808434371208e-03 -2.605770257601904851e-04 3.707290750396009891e-03
8.753078817734269435e-02 4.145982788615169001e-01 -1.952726650250356244e-01 3.868904220924979098e-01 4.843528104784918242e-01 -2.595905345063722058e-01
6.228448275861576955e-02 -3.673801205997460073e-01 4.455412476933345300e-01 3.152595211939437925e-01 -9.251126369217307910e-02 -8.245112106681738717e-02
1.681034482758573742e-02 -1.027964707356584725e-02 2.889029777140117439e-02 -8.735588083374870583e-02 -5.242276573563990627e-02 -1.666416095377265538e-01
5.541871921182057147e-03 -1.900762107627525233e-02 1.489970731517500750e-02 -4.489470322092430771e-02 2.344117501464529005e-02 -2.873874647339299745e-02
1.582512315270791919e-02 -1.030751995882051020e-01 1.355606884131058953e-01 1.609660061194555514e-01 -7.040721150270272399e-02 1.066079211539519567e-01
5.591133004926194389e-02 2.089631387724943390e-01 -7.928617635710936973e-02 -2.581409344133657816e-02 -1.400576090147297170e-01 2.486093316757049254e-01
4.464285714285758273e-03 1.500001479538315766e-02 -5.061580731096520548e-03 -6.803251379389294029e-03 -1.618624002529635286e-02 1.394197335683440390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810960591133096834e-02 1.340879885282354467e-01 -6.349798040724696779e-02 1.297111403273082386e-01 1.653256146539799076e-01 -9.695085566197086946e-02
3.694581280788210992e-03 1.268865026387518830e-02 -4.332339551464489680e-03 -6.936557930486662860e-03 -1.768575164505753819e-02 2.290241551579199827e-02
1.533251231526982540e-02 -8.370697825176158513e-02 9.785264619922236229e-02 4.072647725698001070e-02 -6.133551216416352828e-03 -4.678524832052581572e-02
3.999384236453063651e-02 -1.927481662904664828e-01 1.080157811188554445e-01 -3.065551357647677833e-01 2.835382215644079995e-01 1.739516678602234523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.896551724137841601e-03 -3.811832610315046832e-02 4.206910624561698703e-03 -5.112608669493756003e-02 5.220675789859541283e-02 5.157833314539464475e-02
