0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984126984127180366e-04 -8.912952631548498638e-04 -1.635052693112931156e-04 8.011152552176702699e-04 -1.217290814099150067e-03 6.745422299295928152e-04
8.664021164021427565e-03 -1.176013189313539035e-02 2.672012824224601416e-03 -3.619973126677647479e-02 4.554235521273881232e-02 4.084838621544155390e-02
3.174603174602466400e-03 2.836604335522555434e-02 -2.533629138537350500e-01 2.020158684840519733e-02 6.879714261665522031e-03 -8.448836787534821924e-02
1.316137566137675664e-02 -4.703364028099698418e-02 -5.487767888249739552e-03 -3.456790772941649003e-03 4.220827007957034943e-02 -8.342258750382394727e-02
5.085978835978217927e-02 2.697997178852261646e-01 1.418129169016013047e-01 -2.021533994040586035e-01 -1.409580988676786550e-01 1.635227033123755336e-01
2.645502645502326384e-04 2.038953960083475427e-03 2.876925321425648479e-03 3.223609618045101752e-03 1.070623048483866158e-03 -1.733516270819547176e-03
9.689153439154321243e-03 -4.151816784975098651e-02 -7.082724877354741252e-03 2.925770779708895125e-02 -3.734601895737958005e-02 6.444782240427571543e-03
3.306878306877817177e-04 2.382529833196212529e-03 3.030219042753136763e-03 2.691871308457548326e-03 7.116573443239884635e-04 -3.969709049943149636e-04
4.530423280422210194e-03 4.317390028480417447e-02 -4.294644570923821236e-01 4.645091538598225545e-02 2.437813507138734959e-02 1.781034211578829685e-01
2.324735449735098464e-02 1.241352506350827806e-01 -2.681313219851775773e-02 -2.494835163536107958e-01 -2.021391831677151196e-01 -3.678837519299901215e-01
4.358465608465889735e-02 -1.169950924357426869e-01 -3.752828057821192432e-03 -1.062332559344860566e-01 2.501045050861709362e-01 -1.105609657108274080e-01
2.447089947089446313e-03 1.858828246440150100e-02 -1.224980319294356745e-01 1.638934339272340350e-03 -2.974473285332989055e-03 -4.045448128347150368e-02
9.156746031746910985e-02 -4.074205814154196470e-01 -7.369659055462034203e-02 3.504415125573721035e-01 -5.185838998307943370e-01 2.601276777545405428e-01
5.241402116401405742e-02 3.576128497849863641e-01 4.147463707025286772e-01 2.838112689461888549e-01 5.059556686560126582e-02 7.151873269730990579e-02
1.587301587301552172e-02 1.519570899985170191e-02 1.892946706540243190e-02 -8.679752051681828562e-02 5.528602832267724698e-02 1.660263480570152161e-01
5.952380952380344897e-03 2.250090182808933692e-02 3.427178754612957099e-03 -5.016379737564043151e-02 -1.709905291661914517e-02 3.213534766126970726e-02
1.686507936507703267e-02 1.282390422585695244e-01 1.774133754340667113e-01 1.907469895619821054e-01 6.112345975563838324e-02 -8.698651796501605249e-02
6.005291005291482631e-02 -2.106989161023054280e-01 -2.403359172096449989e-02 -1.141650933105804212e-02 1.552187339021363632e-01 -2.462330381035589266e-01
