0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580357142857233620e-04 1.927905798138949620e-03 -2.108084146955072763e-03 1.002692569638888483e-03 1.124453854208771943e-03 1.153800989693756817e-03
7.031249999999922978e-03 -2.217884816489207322e-02 3.246619848242012635e-02 1.175979953366764960e-02 7.262978842836702309e-02 -1.741479210641644348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138392857142863333e-02 8.045183378025545784e-03 3.952778223067857089e-02 -4.651559907096027013e-02 -9.530731352836049886e-02 3.823027351873061613e-02
8.928571428569717638e-03 -2.768616299609241160e-01 -3.485458137114071792e-02 5.238567220579821715e-01 -1.699175808704630475e-01 3.467470256367890385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428571561650e-03 2.564763580845239033e-02 -1.972116868117654298e-02 4.296996820873586961e-03 -6.510339432855024797e-03 -3.759211174129312161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.479910714285706613e-02 -3.604289241533198407e-02 2.647714752266386307e-01 -1.625538806712472639e-01 -1.487979712352136864e-02 2.485592704344062875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475446428571454693e-01 4.982611412499732273e-01 -5.273085752427797424e-01 2.415281983849721925e-01 2.620236747137830169e-01 3.180564584199568334e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707589285714052052e-02 -3.767521838145977409e-01 -1.104951743010010312e-02 3.575970354770414694e-01 1.470786942080574700e-01 -5.395456012125188217e-02
4.464285714284751266e-03 -1.621364828736890085e-01 -3.710995094380313553e-02 -2.693785260766938250e-01 -7.478633156591264416e-03 2.197068878723410813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.738839285714342098e-02 9.593726273876919397e-02 1.644702140755981701e-01 -1.925978171202824829e-01 -3.065869901226809247e-01 -1.455268293087558507e-01
1.127232142857144057e-02 -2.912571648757353911e-03 3.540683556080341521e-02 -1.212172458922570507e-02 3.514627334966220068e-02 -8.073199437320192906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.261160714285830819e-02 2.180083795990714612e-01 -2.431798567530894795e-01 1.209090838839698701e-01 1.570278167634821809e-01 2.102115765098201694e-01
2.120535714285725834e-03 1.473357513555719877e-03 7.687251476666916855e-03 -9.135946568694985892e-03 -1.879281436356567553e-02 7.891940396631493340e-03
2.678571428570970196e-03 -7.556285636851482745e-02 -9.034672584769493781e-03 1.532795404338261995e-02 1.598459887038317789e-02 -9.161896664449737521e-03
1.897321428571028049e-03 -6.012843653622765988e-02 -7.890808680533534930e-03 1.193445956361597338e-01 -4.215513599207909579e-02 9.109134718117696886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127232142857138159e-01 -1.439286944129161694e-01 5.088102840173670538e-01 -1.630059069869884136e-01 3.227402324003310619e-01 1.441047819120451212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.138392857141815318e-03 -1.988076090686156649e-01 -3.586691391652400279e-02 -1.368246037244424118e-01 9.186156360793310384e-04 -6.211260895383443302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829241071428598653e-01 5.047844262966905138e-01 -3.478839711509383315e-01 4.092959736651871627e-02 -2.181040234074301254e-01 -7.072325690062030157e-01
3.459821428570677287e-03 -1.398311613270987741e-01 -3.812208762357174180e-02 -3.579479865246447678e-01 -1.815561422877700476e-02 1.089783300748317987e-02
1.138392857142861425e-01 7.350566189790490312e-02 3.514314201713696906e-01 -3.645522762570658770e-01 -5.884770850361272787e-01 2.073403340555751151e-01
3.158482142857008124e-02 -2.471596913549884977e-01 1.256283125665700329e-01 2.260989726753748208e-01 4.545564658961603888e-01 -6.432604693416593689e-02
4.296875000000083267e-02 1.575801485319328343e-01 -1.902577561568371267e-01 1.049957541396133870e-01 1.633869639076338531e-01 2.607157970115406287e-01
4.107142857142905695e-02 7.800827270337355734e-02 -1.121573177180944757e-02 -1.983958609291069583e-02 -4.567175110532128296e-02 -3.477110972152099300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660714285714327526e-02 7.912368243061755624e-02 -1.459609735408311584e-02 -3.317354890602678547e-02 -1.005804996603729407e-01 -2.327981405007319496e-02
