-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913265306122689032e-04 9.015156793166863216e-04 4.627312553952466975e-04 7.793522427141769647e-04 1.201819247850032185e-03 -6.709295514528809852e-04
8.386479591836989642e-03 1.311496393770072121e-02 1.217059611002520108e-04 -3.472864701801124665e-02 -4.427320541500502638e-02 -4.250290519346060919e-02
3.124999999999238196e-03 -4.649216631490870472e-02 1.157395736130574782e-01 8.814293812326666824e-03 -3.800153372502070980e-03 1.716501347200984594e-03
1.269132653061342403e-02 4.782320445540812204e-02 2.079320051548263701e-02 -4.253378760410033918e-03 -4.147319199829158087e-02 8.532285717188026197e-02
4.948979591836118880e-02 -2.349032236103654470e-01 -2.188269871493864482e-01 -1.946723559488329480e-01 1.395928536547594301e-01 -1.614140597317447745e-01
2.551020408162780356e-04 -1.683200378417628327e-03 -2.214952426423151630e-03 2.922785451503037875e-03 -9.416650700745712041e-04 1.767870237655181937e-03
9.343112244899035718e-03 4.204125273228519893e-02 2.094780179388500488e-02 2.830854579003134336e-02 3.692474741265887317e-02 -5.579453761515656800e-03
3.188775510203530603e-04 -1.979390417956091320e-03 -2.504975172649856648e-03 2.518779040945696990e-03 -6.718308408269375864e-04 5.100576382540083055e-04
1.288265306122135002e-02 -2.010910127232554134e-01 5.169263733445894626e-01 5.156755934909990069e-02 -2.865686519770824225e-02 -2.311140391603741170e-02
2.241709183673216976e-02 -1.132610368077991980e-01 -6.292259709200336004e-02 -2.498784607581723549e-01 2.081565255115997437e-01 4.030188748395821530e-01
4.528061224490087522e-02 1.285883014777739752e-01 4.181368245676703871e-02 -1.154699239117070175e-01 -2.667362553083472698e-01 1.064694825164844011e-01
2.359693877550548234e-03 -2.646384027998194277e-02 5.217911804950422366e-02 -3.855312994626906072e-03 4.649306395482830263e-03 7.696236787633304460e-03
8.829719387756188032e-02 4.121789275945806907e-01 2.103297070939957047e-01 3.406082552689261300e-01 5.120841475623407746e-01 -2.572880461753615511e-01
6.026785714284731144e-02 -3.559778903002504546e-01 -4.356821752115545565e-01 3.295490269649948289e-01 -6.598448705742228360e-02 -5.973179439004648594e-02
1.651785714285669213e-02 -1.320317417586428302e-02 -2.911449146026509963e-02 -8.260834956082870051e-02 -5.537179246674496513e-02 -1.736413213030136016e-01
5.739795918366838098e-03 -1.974912705644208885e-02 -1.608385491771593956e-02 -4.887146693812519788e-02 1.839203353482967568e-02 -3.121557486284950653e-02
1.639030612244595300e-02 -1.067269128702156428e-01 -1.392940810774107585e-01 1.740884522703851356e-01 -5.419656998539886666e-02 8.876228293696217242e-02
