-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976190476190472122e-04 -1.171623971431666770e-03 1.214549859364330228e-03 -1.692610006832740528e-03 -7.786485701770662089e-04 2.757176112217554222e-04
1.000000000000001756e-02 7.749665894852726406e-04 -5.595517062190304841e-02 2.577691123849665950e-02 -7.436658907400271745e-02 4.417736369056594892e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797619047619046159e-02 -5.461105705550879652e-02 -4.983032716011758650e-03 8.271954693003784331e-02 1.093037283750782074e-01 -5.826067250448613288e-02
4.208333333333321574e-02 2.681659628666917539e-01 -1.482700938098725774e-01 -1.598815296558004084e-01 2.182978980540552505e-01 -5.846045258595898853e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119047619047629831e-03 -1.883115126421006785e-02 1.460883361982903868e-02 -1.458509111711306719e-02 -1.580151208606053563e-03 -7.691919031199925426e-04
4.761904761904710401e-04 4.344839992659115142e-03 4.174133342360406528e-03 1.320146257152386747e-03 -6.645440017357479240e-04 1.502370434923723606e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190476190476193186e-04 6.066717272499411824e-04 -1.096479766561133176e-03 -7.975732426998053369e-04 1.005504637130120961e-03 6.941387690172329912e-04
4.619047619047624703e-02 -1.071905981947777059e-01 -9.432701161283889302e-02 2.607397549926953606e-01 1.173694435698840605e-01 -1.505168520401100815e-02
9.523809523809484770e-04 5.588187427616351718e-03 -9.276322227672101697e-03 -9.720525660598897458e-03 3.822564281350711995e-02 3.456512911650529846e-02
9.244047619047629505e-02 -3.613256591947472951e-01 3.649234181093290452e-01 -4.972427292860815973e-01 -2.192913278212312578e-01 7.566832159074249331e-02
4.976190476190436168e-02 4.347706732126689344e-01 3.402527389479038655e-01 7.989529650908323843e-02 1.392782170374481931e-02 -3.092583934117895672e-01
2.142857142857142530e-02 5.476483964574971330e-02 -1.501955780743282343e-01 -1.517524679209787935e-03 -2.086917141494525341e-01 5.800723066035903125e-02
8.809523809523810492e-03 3.948043626382099353e-02 -8.059368828420777897e-02 -4.503767947637080798e-02 -3.574305323675682454e-03 2.840283872706223303e-02
1.089285714285704101e-02 1.052833551511379445e-01 1.287191917100723448e-01 5.272063473404953182e-02 -5.623598504706620038e-02 3.005631880138000533e-01
6.446428571428600152e-02 -1.955045497523963949e-01 8.947686223472898007e-03 1.744805671013987813e-01 1.924187170519392753e-01 -8.062175239217780898e-02
