-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232142857142921041e-04 -9.576600801225894875e-04 -6.886671141180915074e-04 1.339484252968998340e-03 -8.981597818388945605e-04 -6.912119994791813367e-04
9.747023809523816529e-03 -1.134451594043713908e-02 2.992897435347601637e-02 -5.776017554010132865e-02 2.015127004868291424e-02 -3.117890514141851213e-02
3.720238095237993659e-04 2.224161839942113798e-03 7.746118615525208681e-03 9.866312960599588067e-03 4.216513137224420921e-02 -4.695938641649267768e-03
1.171875000000015786e-02 -3.844845845048397437e-02 7.899236669792462126e-05 -3.755289170861118159e-02 4.897674420652586846e-02 7.111770955935810268e-02
4.773065476190342660e-02 2.523348448938775301e-01 1.734693736435592715e-01 4.968423417023720701e-02 -2.823002989300093524e-01 -2.159336501403698316e-01
2.976190476190391891e-04 2.429376906552334955e-03 -3.685065833979658725e-03 -3.023047933570186278e-04 1.998894770921036401e-03 1.868877950497951738e-03
7.886904761904919500e-03 -3.208242163700212451e-02 -1.881658506971948738e-02 3.056445019049954664e-02 -1.643592797628676966e-02 -6.227003783058253708e-03
3.720238095237968180e-04 2.820036404985465893e-03 -3.236860288903980424e-03 -2.067322631973701470e-04 1.053350383284145731e-03 4.697843597935187090e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462797619047555481e-02 1.286412116297921404e-01 3.020346039348510425e-01 1.673560211785718732e-01 -3.144053561645729356e-01 4.879895317870157623e-01
4.252232142857179792e-02 -1.048788738559140038e-01 6.372117501862083200e-02 -2.401702121769939136e-01 1.997752893031987109e-01 1.408669186138793161e-01
2.752976190476109572e-03 1.578673005021474784e-02 4.741547283731348261e-02 5.384114509232448137e-02 2.038725337242092428e-01 -1.769756529940842010e-02
9.747023809524028859e-02 -4.140913783691956840e-01 -2.876674580504910983e-01 5.447801673454056859e-01 -3.551684516259209223e-01 -2.569511495539570367e-01
4.724702380952237185e-02 3.373517232307187697e-01 -2.919337985595826801e-01 -1.248820687866400957e-02 2.603892844715229027e-02 -5.739967888008169761e-02
1.748511904761892652e-02 1.659701040592542406e-02 7.656136067685821722e-02 -9.030172898744311116e-02 -2.306366829816412778e-02 -1.521497933540254810e-01
6.398809523809397860e-03 2.288408363580792318e-02 5.067314759148174030e-02 -6.840709037753468259e-04 -5.209902808276316299e-02 -3.407668281388370746e-02
1.897321428571368054e-02 1.526697178716907022e-01 -2.203834070691783609e-01 -1.741555489738372264e-02 1.108029810749456695e-01 9.544192646397998969e-02
5.479910714285803064e-02 -1.799741734757018541e-01 -1.108455545990395981e-02 -1.175633456226670287e-01 1.561333015861543494e-01 2.039991012045754004e-01
4.985119047619130522e-03 -1.428352764927754738e-02 2.992510053344167500e-03 -1.760279630186095678e-02 1.631237675891955563e-02 1.309949814960157700e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.277529761904827282e-02 -1.402220324001698659e-01 -9.990129138865473657e-02 1.930331113742377591e-01 -1.286062957461889811e-01 -9.776428192465737299e-02
4.464285714285769549e-03 -1.330452443591013251e-02 3.019419924013562895e-03 -2.077247206939661361e-02 2.223913002501000033e-02 2.611668986898241576e-02
1.160714285714252447e-02 7.343000630142364205e-02 -3.303126637722241660e-02 -2.384363527788913289e-03 -1.995353711794280172e-02 -3.926531574505205680e-02
3.690476190476095486e-02 1.812747645995945178e-01 3.274118117905802094e-01 1.361720894784806124e-01 -2.843081492711030944e-01 1.231382053893424616e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.808035714285529637e-03 3.589559505736168721e-02 7.186207926177111405e-02 4.475179155706109080e-02 -1.579190624024906682e-03 4.831441878845207233e-02
