0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480158730158428071e-04 9.638116467111135536e-04 -8.028592811115890359e-04 1.454831334126635393e-03 7.752290080713586861e-04 -3.210042244705846488e-04
9.126984126984045986e-03 1.280313474352451353e-03 4.636963193376455322e-02 -3.751014025638281513e-02 7.211101281112458627e-02 -5.353309318110516940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562499999999850814e-02 4.924135839328394604e-02 -1.421655904804502990e-03 -6.181309119372815214e-02 -9.299158373754735918e-02 6.053719151694670481e-02
4.970238095238975473e-02 -2.773391429503756500e-01 2.337161096477280153e-01 1.812523644083875174e-01 -1.817694295673382698e-01 5.140139450195922999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.242063492062622392e-03 2.672524958410301549e-02 -1.736307998095575414e-02 2.346206279534946218e-02 4.745229075876227290e-03 1.479988900537385771e-03
3.968253968254949996e-04 -3.104883475710963365e-03 -3.103674093741457581e-03 -6.763035383238420522e-04 1.291893902786312299e-04 6.470276379766511056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.605158730159764090e-03 -3.104688633899388428e-02 5.646386734276265251e-02 5.420198167079928048e-02 -1.828682859170802921e-01 -2.951787854301453629e-01
4.037698412698104145e-02 1.009600371063586188e-01 6.012500144440936084e-02 -2.358415255018312395e-01 -1.364322152759071261e-01 2.057602315660581049e-02
7.936507936509304764e-04 -4.311986262182140872e-03 6.795191176569859333e-03 5.737694974490685842e-03 -1.345501430868983536e-02 -9.850260706452710138e-03
9.365079365078206319e-02 3.618557928185712202e-01 -2.943398322592593042e-01 5.222038880762660540e-01 2.687669834517373846e-01 -1.087741468838246128e-01
4.608134920636013793e-02 -3.462131463023487843e-01 -2.735166696644567019e-01 -3.757983399282963793e-02 -2.414064378171789857e-02 2.662597334999642906e-01
1.830357142857255356e-02 -3.826076579053274557e-02 1.206404129904944944e-01 -3.387433681662153223e-02 1.926215620169407783e-01 -8.286740665715838783e-02
7.837301587302591618e-03 -3.249661730718680919e-02 6.828198863142438679e-02 2.550789879900503682e-02 2.752086285451216252e-02 9.310973456506034529e-03
1.160714285714593320e-02 -9.653809220372017164e-02 -1.303620355476607373e-01 -4.102688752521169852e-02 3.018904987787406069e-02 -1.473498146934877906e-01
6.041666666666089397e-02 1.884990162014521797e-01 -1.500296058614207506e-02 -1.593264331902825015e-01 -2.056471474533769217e-01 1.059231736753805525e-01
6.001984126983595652e-03 1.626068736971947662e-02 4.044489981536073843e-03 -2.068349621691206730e-02 -9.518593175307411489e-03 -8.443883978081597385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
