0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790178571428526821e-04 1.064838793814495933e-03 -1.119525553277152296e-03 1.575601365628240616e-03 6.673331788113619732e-04 -1.352263148689843565e-04
9.374999999999992714e-03 -1.918801344244947958e-04 5.498117347640367469e-02 -2.371978068319213068e-02 7.157534460163950119e-02 -1.066499027903180553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757812499999965999e-02 5.350932826162575068e-02 1.771566406398877684e-03 -7.205398624547451614e-02 -9.192729484467689061e-02 2.882193427353729395e-02
4.151785714285865375e-02 -2.637403473000549670e-01 1.595583597864098646e-01 1.659318110986734984e-01 -3.557764533327694156e-01 -3.766816332701018455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.189732142857037683e-03 1.855725079127109461e-02 -1.423622197931415437e-02 1.385136092678121260e-02 4.620021372954674068e-04 1.148495249049545988e-03
4.464285714285950502e-04 -3.969961281923822978e-03 -3.613078325209450985e-03 -1.138534547932253897e-03 7.398800267240366636e-04 -8.057001912790668187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116071428571461876e-04 -5.655462262374255991e-04 1.049000267409142808e-03 7.195447832348995931e-04 -6.752551514116412936e-04 2.017200913110505853e-03
4.419642857142790093e-02 1.037962519451151311e-01 9.063968639468499011e-02 -2.477224716378724489e-01 -9.749701894353952902e-02 -4.139745462535177056e-03
8.928571428571757890e-04 -5.339642012504156043e-03 7.605491180735167098e-03 7.526717334373576179e-03 -2.285621551781803762e-02 3.822622359189706970e-02
9.531249999999806544e-02 3.612924270769017343e-01 -3.695285230772735185e-01 5.082141113020269829e-01 2.060079732307452671e-01 -4.092574172283822836e-02
4.849330357143109838e-02 -4.130508233036321863e-01 -2.960120329834218800e-01 -6.285088629503868263e-02 -7.816191386561306687e-02 -5.324055491921855232e-01
2.008928571428598292e-02 -5.003939062316388464e-02 1.497356115737570603e-01 4.000908374236225411e-03 1.882671385245962559e-01 -7.475670384885542419e-02
8.258928571428774540e-03 -3.661714999127604897e-02 7.860760960588335233e-02 4.178105128549325364e-02 1.092438039839039275e-02 9.007714960257411085e-02
1.093750000000062901e-02 -1.033668569096569123e-01 -1.256379350660680738e-01 -5.436752015216426287e-02 1.084806855506617179e-01 3.067707958498416265e-01
6.568080357142731807e-02 1.966277764822902396e-01 -4.071897006500689413e-03 -1.865524814551668131e-01 -1.884836102958039883e-01 4.503950144184327986e-02
6.752232142857028663e-03 1.734142799345137279e-02 6.923030221296366804e-03 -2.265584847548944222e-02 -5.917678109988487069e-03 -3.520384743987338850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839285714285642359e-02 1.470023507823668696e-01 -1.572058212599961036e-01 2.256985274707924705e-01 1.017820989506984103e-01 -2.288792383739874509e-02
4.352678571428478770e-03 1.242029633418841733e-02 3.585307058944682285e-03 -2.273265776517861478e-02 -2.237416188370498424e-02 5.820374531124911099e-03
1.277901785714342757e-02 -9.502878299959698072e-02 -2.288167699312371531e-02 9.106950115990025685e-03 -4.742887508565624133e-02 -1.692639387418371222e-01
1.752232142857200123e-02 -9.706259917686685390e-02 1.364236162728829638e-01 1.075642105718237901e-01 -1.857442641920894200e-01 2.378714647521274206e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850446428571570150e-03 -2.343880643008375286e-02 3.226008815625251713e-02 3.324916641049834726e-02 -1.077443716462384016e-01 1.779889032630144197e-01
1.116071428571486948e-04 -9.660363046610625235e-04 -7.401108167417276215e-04 -1.665684909214739046e-04 -2.346231893769827300e-04 -1.809228604214836332e-03
8.007812499999868161e-02 1.794543747319049254e-01 1.720642287936407222e-01 -4.038086407245622400e-01 -7.880116860244915089e-02 -3.199305365795002826e-02
5.022321428571712137e-04 -4.678954253049382589e-03 -5.329143557612300679e-03 -2.160379099826732850e-03 3.612293468205586208e-03 7.900778052998422285e-03
3.789062500000098255e-02 -1.663156990836270888e-01 3.235611062545260541e-01 1.543034259219474569e-01 1.183664127247109621e-01 1.044886980306124341e-01
4.877232142857407943e-02 -4.454096117591248571e-01 -4.658918108341802422e-01 -1.746608818795707674e-01 2.421121975189411135e-01 4.135956054566036766e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010044642857124281e-01 3.612892301734187406e-01 -2.768745758533964207e-01 2.671243825418490037e-01 3.394038721553961808e-03 2.455582038432045991e-02
3.342633928571486779e-02 -1.039420525995554817e-01 3.109634290078691632e-01 8.112318845729056538e-02 3.343743503482081159e-01 1.048547822612130864e-01
9.648437499999790168e-02 2.736608937945562148e-01 6.901441404569366722e-02 -4.422602836509964552e-01 -3.946697194347404958e-01 9.110919888661642152e-02
4.888392857142857817e-02 -1.979204932197622946e-02 3.224006798906401405e-01 -1.317050046906536875e-01 5.200241694110860902e-01 -1.901331182804162079e-01
2.544642857142808204e-02 9.873363291501288663e-02 -1.115981931744435135e-01 1.682046368865246777e-01 8.430734553013341515e-02 -2.120453845501910073e-02
2.282366071428530013e-02 7.372566902578359116e-02 -3.012976060785992755e-02 1.808544016241508826e-03 -2.006095409536961041e-02 7.912128509470962856e-03
3.459821428571568502e-03 -2.209823742384377579e-02 2.129035948345317161e-02 2.372442641588579440e-02 -7.603803192919317278e-02 7.841802220338775498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919642857142944692e-02 -1.429404941329344425e-01 -1.174471106790552812e-02 3.831394171974121521e-02 -1.585838899845526950e-01 -3.113487520135918563e-01
