-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029220779220755502e-04 -8.452219194440326868e-04 -6.497095880285425756e-04 -1.138667938132878997e-03 -6.003991064696034743e-04 3.902951976950203776e-04
8.847402597402536165e-03 -7.462265737412049869e-03 3.344276830845255288e-02 4.774259168205916698e-02 -2.908745821710654808e-02 5.008772436183062116e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278409090909069477e-02 -4.152352253426971895e-02 8.761011752927237023e-04 4.514878909630322401e-02 7.142549904552784878e-02 -7.006083049443906363e-02
4.922889610389707266e-02 2.651570085837448021e-01 1.972131742635501728e-01 -1.066294983265948931e-01 -2.385592387539955117e-01 -4.530961996749438558e-01
3.246753246753363302e-04 2.687716401424445917e-03 -4.168650069012953645e-03 8.777725848288410329e-04 2.452743152228459723e-03 7.320708732170829597e-03
8.116883116882991217e-03 -3.221160212302075221e-02 -2.020709622177082124e-02 -2.917315465376561084e-02 -8.054733033472627132e-03 9.387415999247125447e-04
3.246753246753345955e-04 2.457109616162867112e-03 -2.598639504988376446e-03 3.736872742210704812e-04 2.868161286422750682e-04 -3.558537640314368006e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439123376623418896e-02 1.296416082044414275e-01 3.058537632631887493e-01 -2.429888223320436080e-01 5.056627771954433914e-01 2.174656043875154154e-01
4.342532467532424223e-02 -1.057127708991667248e-01 7.591007519824445604e-02 2.533951896865641040e-01 1.545231395859179568e-01 -5.611964129437649329e-02
6.493506493506592163e-04 3.430831279715308713e-03 5.985565362556587166e-03 -4.101646176222476306e-03 3.023451801871106757e-03 -3.302766161877343076e-03
9.577922077921952049e-02 -3.965603519168373059e-01 -2.981775803348899467e-01 -5.138364954036278576e-01 -2.617923092427973941e-01 1.662242552321819000e-01
5.016233766233903213e-02 3.624631973743189794e-01 -2.992360890489998426e-01 2.839055809641871306e-02 -5.448857832531333462e-02 -3.353114901102124956e-01
1.635551948051960219e-02 2.451267846923878974e-02 8.485937015197825284e-02 6.212139659325106866e-02 -1.354266792921754170e-01 1.157448682928813727e-01
6.980519480519561774e-03 2.644922641777639263e-02 5.864604655091899821e-02 -1.246856657266844429e-02 -3.619429243025158727e-02 3.481452870755319395e-02
1.684253246753302305e-02 1.374219509745187306e-01 -2.018169301002164240e-01 4.068536271297742285e-02 1.031189921557245509e-01 2.827718330516735268e-01
5.600649350649269248e-02 -1.823255148458177433e-01 -1.161524137461605877e-02 1.242112614021788353e-01 1.846727564213964667e-01 -1.553200102363390955e-01
5.438311688311630275e-03 -1.516104666456516599e-02 4.274421480114555354e-03 1.981511236501828227e-02 1.320468380198441295e-02 -4.587543234014096645e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307629870129832200e-02 -1.380629505755883724e-01 -1.071911660145749429e-01 -1.898283476388115953e-01 -1.034254143796444203e-01 7.009512727007122246e-02
3.246753246753202732e-03 -9.783192992291597431e-03 2.255329588479900154e-03 1.566732363342374784e-02 1.905588050357011690e-02 -1.641881041714752382e-02
1.266233766233796493e-02 8.161990676599539807e-02 -3.223998042731202052e-02 -4.641704500090780929e-04 -4.206928284849914546e-02 -1.079998930045686784e-01
3.246753246753285305e-02 1.619746411634383487e-01 2.803824085189409732e-01 -1.643665576658246974e-01 7.731258213968345006e-02 -6.013547048844164467e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.316558441558518790e-03 2.849104514415021563e-02 4.821414060067429758e-02 -3.452971446564781499e-02 3.225031125330982129e-02 -2.338366563485243591e-02
8.116883116883340493e-05 5.950601719355821028e-04 -5.188256625783841877e-04 5.141470933795778964e-05 -1.087898864716142859e-04 -7.286769823580507410e-04
6.984577922077836454e-02 -1.696217306639964950e-01 1.167446357077001479e-01 3.787121766629897301e-01 2.041980040062238433e-01 -4.651520826582804941e-02
1.948051948052016789e-03 1.583911476812157465e-02 -2.292371264042204412e-02 4.559992501822208479e-03 1.112637361774039373e-02 2.925281317911597109e-02
3.543019480519529057e-02 1.288229382717810678e-01 2.395247052142046029e-01 -7.085649946900826265e-03 -3.118140222429791608e-01 7.689104217368569749e-02
5.726461038961219718e-02 4.483711836381897298e-01 -5.564078012182562816e-01 9.631493429305292009e-02 1.573486639846553570e-01 2.370764800008838824e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008116883116870754e-01 -3.963787899954479554e-01 -2.379366850098920405e-01 -3.261686468613898549e-01 -6.683648078561138517e-02 -1.662603276699729793e-02
2.654220779220800921e-02 5.866144600920836921e-02 1.806228881063834668e-01 6.292578942198534531e-02 -2.919196899676290702e-01 2.328076796836052731e-01
8.068181818181713316e-02 -2.425866786287699806e-01 4.905084298367299450e-02 3.510619753482487337e-01 4.026356762359292740e-01 -3.237674846975641119e-01
5.373376623376605737e-02 -2.300223849381723140e-02 2.328208734134298852e-01 3.142603457595650185e-01 -2.638555127227470987e-01 4.199707979361683718e-01
2.414772727272700148e-02 -1.020264758318515375e-01 -8.294112683858022306e-02 -1.524024962967363839e-01 -9.028697977972988120e-02 6.593378661403721808e-02
2.008928571428547291e-02 -7.182054384770206190e-02 -2.565584675006511023e-02 -1.220055044784609105e-02 2.145387525397489739e-02 -2.445199955464802746e-02
4.788961038961114282e-03 2.606825823455612492e-02 3.282951479661083694e-02 -2.251108876942933476e-02 2.984517836386537185e-03 -4.032980980741288773e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842532467532506310e-02 1.162130741483638485e-01 -1.376598083122858827e-02 -1.668873664782406785e-02 -7.614556651002568621e-02 -2.163426524446951937e-01
2.357954545454514148e-02 -8.579309796788139875e-02 -3.145556304902642070e-02 -9.732863230761243031e-03 4.392868340471881017e-02 -5.293224738624724424e-02
