-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714302355e-03 -6.505192370509827599e-03 5.090445187753356998e-03 -3.258368220489974137e-03 9.510062274889496264e-03 5.110237168691457617e-03
1.517857142857147613e-03 1.311853497788950489e-02 9.171718591369814808e-03 -1.362502358520038294e-02 3.527275891564264115e-06 -1.416342627435664310e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.642857142857150926e-03 7.393520618752660867e-03 -3.538930991269776533e-02 3.349549830318100663e-02 -2.296826368992686482e-02 6.750967992763586001e-02
2.410714285714278191e-03 2.459331296314372708e-02 2.177744003735139836e-02 -7.969627843338111806e-02 -3.825472722603358300e-02 1.429466903039236514e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410714285714285234e-03 -2.239476790712608897e-02 1.283550260181428627e-02 -1.780530818842001586e-03 -1.932165699251234617e-02 -2.822740354814082253e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357142857142855458e-02 1.843113392737344702e-01 -2.007626522985855033e-01 -5.329602727931218031e-02 2.626460687669950334e-01 -1.358904297989370624e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940178571428570198e-01 -6.460157103457599970e-01 4.453240791365212781e-01 -2.087784169189700612e-01 3.812845385409748822e-01 1.330288633903417839e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.062499999999995434e-02 2.804703795511692688e-01 2.126831275615035377e-01 -5.214527458806597071e-01 -1.235437484250894030e-01 1.205330212890342728e-01
2.857142857142850635e-03 3.383081353423775250e-02 4.334813309308324647e-02 1.173938772120551866e-01 1.398894407056133510e-03 1.309246748610885629e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000007383e-02 6.719786530830265670e-02 -3.253427259741132893e-01 3.001212275285902176e-01 -4.494383129206229732e-01 2.560728208515064899e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.785714285714282423e-02 -2.367256520831648170e-01 1.749804073725828024e-01 -9.915508636087330685e-02 2.495049834862922700e-01 1.107540014060087591e-01
1.696428571428573338e-03 4.316095553530758383e-03 -8.180419581527917372e-03 3.342424702005076988e-03 6.109440048289575299e-03 5.806977779805050019e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.857142857142855208e-02 1.859142803414681744e-01 -2.239587026353970778e-01 -3.457016354265460278e-02 2.510569362312561892e-01 -2.663295135873282593e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.999999999999983624e-03 5.784985887497830215e-02 7.243383880625083038e-02 1.992070392836632065e-01 6.655197297196514643e-03 5.903712590317836476e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515178571428570375e-01 -3.850611126205795154e-01 1.529802470686374982e-01 5.724411501758007448e-02 -5.340893196431042433e-01 -4.714781316615195284e-01
7.857142857142835127e-03 9.094255075588518478e-02 1.145500048266196308e-01 3.307259452429778812e-01 1.418408859666095423e-02 3.531529655263690795e-03
1.484821428571431179e-01 2.937396907217131869e-01 -6.749915784351604442e-01 3.992726103623871481e-01 1.644994955666501113e-01 6.539741468541098168e-01
4.267857142857142683e-02 3.099209681163527241e-01 1.318380482742941007e-01 -4.847033000589852092e-01 6.055016580963085149e-02 -3.895290021623151189e-01
3.553571428571442731e-02 -1.290295051834946805e-01 1.007505693112472483e-01 -6.481604284555986251e-02 1.942136602157991110e-01 1.062675265209897663e-01
1.508928571428569745e-02 -1.233302826092673096e-02 -2.539352381098581787e-02 4.687896440590803154e-02 -1.850427022681760958e-01 -1.497633188961215445e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.312500000000002831e-02 -1.155342418195836746e-01 -3.744649220574882212e-03 7.745028188658147072e-02 -2.289583273521131335e-01 6.131508947133753468e-02
