-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488095238095261865e-03 -4.363758741842621754e-03 -6.098956691919747188e-03 4.159795886449135435e-03 3.236060552584451092e-03 -7.660576474464607030e-03
1.562499999999979921e-03 3.495455998396664564e-03 1.021463425932627421e-02 1.806129697962393157e-02 1.113177533497226521e-02 -2.577589441904663825e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035714285714383801e-03 -1.594714315654674128e-02 1.876176616123785904e-02 -3.598919493429490052e-02 -2.376217481714970950e-02 2.630893288702194563e-02
5.357142857142570269e-02 4.922413300592580754e-01 -8.071648223917232690e-02 2.227367282830877975e-04 -6.222046792033318896e-01 -3.752952486075089578e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175595238095345392e-03 -1.736494511798470156e-02 -1.941459442497656465e-02 8.730330437711696437e-03 -2.468494995771914041e-03 1.371285714821572806e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464285714285722018e-02 -4.588220363273790015e-02 2.266739701712946475e-01 -1.288711921946995576e-01 1.131305996474517989e-01 -2.341297612507903525e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616815476190507916e-01 -4.642119689373241931e-01 -5.851047716808633892e-01 3.420029726845210116e-01 1.641735755458703094e-01 -3.211935269979153684e-01
3.400297619047427944e-02 3.434282022067366991e-01 -1.014994215171921427e-01 -1.363530511515214649e-01 3.649666626454705076e-01 1.647458071723167106e-01
3.035714285714229826e-02 8.980555493831170188e-02 1.881294948171315096e-01 3.802039215760297242e-01 2.211975022267680391e-01 -9.446693969297494109e-02
2.380952380952319151e-03 1.026827383525309202e-02 1.376154832506463858e-02 4.013571498388407433e-02 -4.233747056663836328e-02 7.995938535617287679e-02
2.976190476190313829e-04 3.125472757250400638e-03 -1.118581882395034213e-03 -2.006645601496829818e-03 1.434904224452794932e-02 1.041872820700677840e-02
8.229166666666754004e-02 -1.627336823053030790e-01 1.755167470402060337e-01 -3.262179966249926788e-01 -2.391238719273649782e-01 4.021266550483945101e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654761904762007491e-02 -1.641088836532075546e-01 -2.184216552283065327e-01 1.392842625829425474e-01 9.112939802392450162e-02 -2.036401313032802363e-01
1.413690476190479191e-03 -2.086154277962527781e-03 6.382024863386581010e-03 -7.102580507250197406e-03 -1.905378920576004042e-04 -4.144566104113960210e-03
8.854166666666184182e-03 8.875306974722123321e-02 -2.521381418043856792e-02 -3.161124658983388569e-02 5.586293152164811815e-02 1.490499958071761673e-02
2.306547619047504168e-03 1.990058396278983344e-02 -1.387520806659086692e-03 5.539181992616956304e-03 -4.518570446860211559e-02 -1.618723519055862564e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952380952380630910e-04 5.607553557031647734e-03 -1.069193040375459019e-03 -2.418483102116530969e-04 -1.015556623856642658e-02 -7.123626479102846028e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880952380952389286e-02 -5.563785483929062359e-02 2.363518886800189955e-01 -1.528832153664638205e-01 1.073906807560068705e-01 -2.253397968961737552e-01
