7.440476190476627539e-05 4.357385853809309789e-04 -4.545899753126834606e-04 -5.340518766196879858e-04 -9.690242075571018200e-05 -7.987077174475898985e-04
1.413690476190439076e-03 -6.099587647467103434e-03 -7.143558313145022438e-03 5.859608582526078246e-03 -6.609751062518300947e-03 -2.481766174990782114e-03
6.063988095238031194e-03 4.287834544951421144e-04 4.740240450270898770e-02 -9.265423074702964362e-03 -6.975151240392675478e-02 -3.780235155230254884e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.691964285714177021e-03 -1.818056435475550944e-02 8.325992039873322467e-03 -2.024478906355240554e-02 3.640438261262798209e-02 1.366203235900933545e-02
6.532738095238233011e-02 2.791594936393423376e-01 1.319820365170890908e-01 4.209410950209423463e-01 1.470323028180243463e-01 5.136870013775570731e-01
1.488095238095327947e-04 8.869198277832324867e-04 -1.011341491779819144e-03 -1.282744065331957667e-03 -2.730167358943059986e-04 -2.513067129770315926e-03
5.059523809523688333e-03 -2.087364798354111178e-02 -1.907924146426026937e-02 1.217361127026462576e-02 -6.511853881906458190e-03 -8.375689825443163221e-04
7.440476190476578750e-05 4.136050715761555876e-04 -3.182896016530565057e-04 -2.650781457716429920e-04 -9.250040999684841088e-06 1.065936032776334971e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510416666666725936e-03 2.738098832515372880e-02 3.424900546015224173e-02 1.225658577653289671e-01 1.826670467057613378e-01 -3.324671776023018777e-01
3.954613095238031228e-02 -7.332688764952621785e-02 2.166241342497116917e-01 -2.076057097320923583e-01 8.899347127246340361e-02 -7.905680560558160652e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044642857142834280e-01 -4.392342506268916424e-01 -4.509261272945859766e-01 3.297886246067440186e-01 -2.918855472189982314e-01 -9.259449262973296069e-02
6.986607142857394204e-02 3.696840725887648449e-01 -2.015280050569415726e-01 -8.447029184556760495e-02 2.831251463856777548e-02 3.761908778169574807e-01
2.890624999999992159e-02 3.241971719355395132e-02 1.952979275102856571e-01 6.166048027850565966e-03 -2.971032435479714073e-01 -8.512587048626089892e-02
3.720238095238107175e-03 9.153238671843481195e-03 2.363080751997076109e-02 2.080811522179408860e-02 -2.720367029426773789e-02 -1.082420962740833319e-02
3.307291666666835328e-02 1.944054732636735228e-01 -2.069774513298847651e-01 -2.479684675528101012e-01 -4.715769371278602518e-02 -4.038542105277919680e-01
4.988839285714184030e-02 -1.583524400125122245e-01 6.795022844763622116e-02 -1.628513520710685170e-01 2.838202764509147324e-01 1.064288269797129954e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671874999999912015e-02 -1.561808735316974617e-01 -1.703973882299694986e-01 1.317338350148645199e-01 -1.319621645924573816e-01 -4.581882825748584409e-02
4.278273809523731007e-03 -1.129422205519656046e-02 1.832766912474044496e-02 -2.780567960577167222e-02 4.019031081231828201e-02 1.355735517904710190e-02
1.413690476190518006e-02 6.688268938387061102e-02 -1.200426907331349734e-02 1.394198990914852741e-02 -3.007851678496470133e-03 1.101959682790023820e-01
2.589285714285756435e-02 1.022986794550310163e-01 1.023623287124836578e-01 2.672000171494093301e-01 1.592980610768902905e-01 -7.148629300456377234e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.096726190476280789e-03 2.146652236222734364e-02 1.727497201861770068e-02 5.484526614016376617e-02 4.206438082140479678e-02 -8.855341304419315357e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.701636904761848590e-02 -7.133750175352578105e-02 1.952333775525745552e-01 -1.881775244047967366e-01 7.906146899088051239e-02 -1.086458470589409669e-02
1.190476190476256286e-03 7.049030651201745705e-03 -7.784247310775236489e-03 -9.618031586377886327e-03 -1.946498204005714513e-03 -1.735758195353705180e-02
2.109375000000011935e-02 5.519535608198567617e-02 1.184959995523953979e-01 1.051558891686300429e-01 -1.325191296373119387e-01 3.720817004123302789e-03
8.251488095238457277e-02 4.681393843502344443e-01 -4.120675659665332669e-01 -4.116244347576519802e-01 -4.938339654972619813e-02 -2.733469330955062282e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505208333333112214e-02 -3.827679307291486643e-01 -3.041168161718946772e-01 1.649572088508778622e-01 -3.353339818753502122e-02 1.612196610974769850e-02
1.871279761904755951e-02 2.525254162007527226e-02 1.387937270310007076e-01 4.016003606656183555e-02 -2.191413748591781452e-01 -9.380945380829695812e-02
8.675595238095083761e-02 -2.365354423267404249e-01 2.936508506965203602e-01 -4.419435576067475280e-01 5.811906290509226691e-01 1.825735043975342531e-01
4.866071428571373814e-02 -1.489630127704145036e-03 3.561622217138487589e-01 -9.363204822179144182e-02 -4.441072478258059619e-01 -2.141159089691070938e-01
2.053571428571383806e-02 -8.814020600142521977e-02 -1.005077070149437979e-01 8.056075488255580452e-02 -8.657834602600039675e-02 -3.144160489452153123e-02
1.063988095238072029e-02 -3.850335759955701015e-02 -8.190106888817784078e-03 -1.279754491941481262e-02 4.390032218006534315e-02 2.056465303435300873e-02
4.687500000000104777e-03 2.008724246881377073e-02 1.232431435567321251e-02 4.040854924994861236e-02 2.256027093144684012e-02 3.080929675473336252e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
