8.116883116882975930e-05 4.935900014892248902e-04 4.091248165386297017e-04 6.686826609248799078e-04 4.112944923623346963e-04 -1.026220043412457003e-03
1.542207792207816574e-03 -6.473944940504073632e-03 8.477888705957767335e-03 -5.695801898518312173e-03 6.424244978990701835e-03 2.552683669423580839e-03
6.615259740259808383e-03 -9.781723891071555932e-04 -5.056573397930036462e-02 -2.420923022066857628e-03 7.275729339062100842e-02 1.339779408309577438e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.884740259740359712e-03 -1.819118960297829921e-02 -8.838874950391956142e-03 2.097009927919656763e-02 -3.392218452627947939e-02 -9.849632144959690611e-03
6.631493506493402190e-02 2.898697862218035937e-01 -9.897003686510699727e-02 -4.777059500537492176e-01 -3.227202938455509540e-01 -6.036780314779503775e-02
1.623376623376544500e-04 1.005629811079183922e-03 9.133204028017921552e-04 1.659181669300752214e-03 1.217063299917316025e-03 -4.237619501481277272e-03
4.301948051948145321e-03 -1.724389353611973513e-02 1.771123419610893049e-02 -8.610840764473411471e-03 4.627285085267963775e-03 -9.085106653497342522e-04
8.116883116882825497e-05 4.684068699229048034e-04 2.889613824360920315e-04 2.968068253350183094e-04 1.899803204925588839e-05 6.161505754199270808e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014610389610384744e-03 4.168092492897406028e-03 -3.166820554568714613e-03 -1.251306000329818063e-02 -8.039378583365565725e-03 -2.435409558132109811e-02
4.314123376623439643e-02 -8.127745051732375436e-02 -2.382747900892344672e-01 1.890279472689508355e-01 -7.110700058103597287e-02 4.972419866578166314e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033685064935082193e-01 -4.232608643079818211e-01 4.903771767025904560e-01 -2.861957256182888210e-01 2.560771752807451396e-01 6.669766934172237371e-02
