5.952380952380969316e-05 3.703250083198584360e-04 -3.736131636261661262e-04 3.207263626713706016e-04 -4.093718034541643730e-04 2.505255251791931883e-04
1.726190476190466241e-03 -7.712009803027948529e-03 -8.477768825980282544e-03 -7.423410642982915253e-03 5.030026951022521960e-03 7.909849111926310281e-03
5.625000000000012802e-03 -9.687690200591407303e-04 3.749853819955656364e-02 2.088504292790529723e-02 1.398207426789597682e-02 5.597031040942649499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880952380952394663e-03 -1.571529711687447844e-02 4.413329037759847022e-03 1.367438016837248770e-02 -1.735610775255379268e-02 -3.094585624919467953e-02
6.443452380952356673e-02 2.741614463717453321e-01 1.426035278134812345e-01 -3.291988667818518954e-01 5.200895153608766641e-01 -3.376554920181843999e-01
1.190476190476178413e-04 7.527057651092844111e-04 -8.100082687630987726e-04 7.284467485723248930e-04 -1.023662943008499682e-03 6.928611603599424667e-04
6.666666666666664492e-03 -2.838779093447232893e-02 -2.533148427622378823e-02 -1.868706622366262879e-02 8.124984746926015855e-03 6.004014841077385915e-03
1.488095238095238772e-04 8.946263658134547599e-04 -7.777354305912537267e-04 5.909292760590247268e-04 -5.577675306207973294e-04 2.162817276385496179e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309523809523810076e-02 5.252293308605761324e-02 1.099431780507419965e-01 -3.603124552314769802e-01 -4.326749646437822450e-01 4.946562856005085745e-02
4.553571428571454027e-02 -8.025331413634109734e-02 2.220553605400474306e-01 2.528749096207882907e-01 -1.288924577754428091e-01 -4.750958281944482609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032738095238094206e-01 -4.488999306999089667e-01 -4.413003895149144595e-01 -3.557347035373864541e-01 2.019217590174635091e-01 2.609737506806850682e-01
6.044642857142849129e-02 3.321017660584369979e-01 -1.756598485502386953e-01 6.578293612672478363e-02 9.268578104662382466e-02 -1.406580223492179815e-01
2.985119047619052418e-02 2.393363456908200251e-02 1.769579862852673213e-01 6.648099986354122359e-02 1.238588471719029444e-01 2.508663803801582937e-01
4.999999999999998369e-03 1.371267295968342514e-02 3.241151867564898842e-02 -4.484220482961713550e-02 -5.596840974122533133e-03 2.897879255171954480e-02
3.595238095238077747e-02 2.238728315396885937e-01 -2.267874504348766640e-01 1.953734225091448562e-01 -2.516745359134429649e-01 1.558889408467906690e-01
4.767857142857156311e-02 -1.513040162817177736e-01 4.538523307241817267e-02 1.303284360589494206e-01 -1.584249168918789308e-01 -2.776195187567481182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223214285714278565e-02 -1.418850760818556045e-01 -1.470910239325854407e-01 -1.235239431526515969e-01 7.684280803434709317e-02 1.105263604509316711e-01
3.482142857142883716e-03 -8.969930602627681354e-03 1.255410325853221001e-02 2.034662442363837503e-02 -2.023942871447541661e-02 -3.174800862626858677e-02
1.208333333333332094e-02 5.742737850497497964e-02 -8.822500190378036733e-03 -4.323824209894615127e-03 5.394302269750830825e-02 -3.272669229044632144e-02
2.184523809523796281e-02 8.566407535651257565e-02 9.598431219208992948e-02 -2.155950325953553404e-01 8.486989808421416259e-02 -8.969102755735366972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.315476190476174277e-03 1.801861293464861527e-02 1.737464301724750762e-02 -4.560888623621937171e-02 1.417885001048898967e-02 -2.488294691531948988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.208333333333355575e-02 -7.859364729706111441e-02 1.932488361722695946e-01 2.236229538334951195e-01 -1.201219880099689968e-01 -5.774177583829775973e-02
1.249999999999990702e-03 7.825048168595192741e-03 -8.097004202192469025e-03 7.083229709017184288e-03 -9.416485216938212666e-03 6.028276468769353143e-03
2.193452380952374409e-02 5.463896015458602484e-02 1.136437170007205399e-01 -6.805912677102549102e-02 1.536495773381131302e-01 8.569067080966867589e-02
8.312499999999985179e-02 5.010325044575606457e-01 -4.430693756915300985e-01 3.438277147497262876e-01 -3.489236063155360390e-01 1.608681532406993353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988095238095228368e-02 -3.727195371338765661e-01 -2.946469303382940885e-01 -1.945942928097342262e-01 5.746471121801739745e-02 -5.041233368972411651e-03
1.803571428571425217e-02 2.434481291575002482e-02 1.159899790181384560e-01 -1.255403979578278637e-02 9.689799937049961565e-02 1.663252726647754809e-01
8.247023809523840177e-02 -2.203469220215934499e-01 2.330278501787202416e-01 3.816775999863886160e-01 -3.565238098094944963e-01 -5.146465679717994179e-01
6.348214285714304239e-02 -2.361092345748016033e-02 3.976656668786172077e-01 2.642089709183599311e-01 1.011393976154367491e-01 4.780995184879647253e-01
1.913690476190469530e-02 -8.522460496938195906e-02 -9.250408055830661169e-02 -8.026318141621147095e-02 5.336853572362408593e-02 8.226071340745368110e-02
1.175595238095238602e-02 -4.376061862642093014e-02 -1.455013223448348852e-02 4.566444277342232745e-03 -2.145966715155443738e-02 -5.321739721573163356e-02
4.255952380952357679e-03 1.806493327347934510e-02 1.284087517364674788e-02 -3.156397583797460743e-02 3.352016285194234918e-02 -2.820279697338624533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.059523809523806426e-02 1.495207620618327349e-01 -4.733139742616868963e-03 -7.485740963374376555e-02 2.014211104655786455e-01 -1.694798727313566455e-01
3.354166666666669877e-02 -1.305076413691547144e-01 -7.056616920932767822e-02 -2.523134785513013456e-02 -1.969345052621125983e-02 -6.524950964354968297e-02
