1.275510204081146774e-04 1.069297631377715604e-03 -4.704510552019270536e-04 -1.867702722513726963e-03 8.315334570111076367e-04 2.283097664582036529e-03
1.275510204081844404e-03 -4.204265585546243002e-03 -5.878439663313520490e-03 3.232945361749753506e-03 3.535662677590877250e-03 1.862830914181038322e-04
1.339285714285635802e-03 9.432592675652550027e-04 9.362510139511889123e-03 6.867860659457114721e-03 1.766536194603030713e-02 1.170473277556345311e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.887755102041643977e-03 -1.698536002083587959e-02 1.525523764656467815e-02 -2.445811689550165050e-02 -3.520790334507296893e-02 -1.910615468689049650e-03
5.159438775508504854e-02 3.471202272591684124e-01 9.128044978320523639e-03 3.789383140715250065e-01 -1.882173352696148994e-01 -4.376528864610252922e-01
2.551020408162213860e-04 2.160880024480634973e-03 -1.012646789842790206e-03 -4.346576878526190596e-03 2.108333329657531736e-03 6.154814990051267302e-03
6.441326530613278832e-03 -2.052070426455331401e-02 -2.286655511146082342e-02 8.871202601797918696e-03 5.537809947273933213e-03 1.422461612962831940e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.377551020405882950e-05 4.037998177396951729e-04 1.324882910619303857e-04 1.744740639042643938e-03 -1.348371947391937588e-03 3.780994400673837619e-03
4.936224489796272458e-02 -7.818131670327053973e-02 2.689541958669514621e-01 -1.499666496286882478e-01 -4.819235064596796153e-02 1.727545040351869451e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390306122449208037e-01 -4.509775710344767763e-01 -5.718053783537196955e-01 2.784604999516880341e-01 2.661524893871911601e-01 1.272087153801298998e-02
4.961734693875669705e-02 3.853290042053668651e-01 -9.703787587848251850e-02 -1.061667896102775621e-01 -5.489048687047123898e-02 -3.047229810771707181e-01
2.831632653061007948e-02 3.168518843031221249e-02 1.912209222003115605e-01 1.629219707985503363e-01 3.786287538289916377e-01 1.037500758261786227e-02
2.551020408162763767e-03 8.986756452215955912e-03 1.294360569405572300e-02 3.455103467683986324e-02 1.948788812233679529e-02 2.396931298576472635e-02
2.079081632652222955e-02 1.740180578691880031e-01 -7.590063900895614724e-02 -2.988363144634721968e-01 1.322407601815369094e-01 3.621894617994845800e-01
7.079081632653914935e-02 -1.748129070652337524e-01 1.399383895911767706e-01 -2.245362143563735535e-01 -3.185501957617649649e-01 -1.725063810681655430e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.846938775511015068e-02 -1.585202551575089769e-01 -2.116700714789761517e-01 1.103325822183617022e-01 1.142015197118156911e-01 5.797498631948800468e-03
1.466836734694015702e-03 -2.948559518391126802e-03 6.829013295708938336e-03 -6.499981050489464333e-03 -6.771101497616721122e-03 -2.885946968234301565e-04
1.154336734693455109e-02 8.739289621704682265e-02 -1.675748356532564404e-02 1.274398069142527318e-02 -3.254534882326040601e-02 -1.267289751584306512e-01
1.167091836734289803e-02 7.301687839770543142e-02 2.229761544728825484e-02 2.693458968991591096e-01 -1.899018747712686306e-01 4.995975757892894831e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339285714285247657e-03 8.765299376469115264e-03 1.736611471796820029e-03 2.680405606197389101e-02 -1.992811645397333034e-02 4.291101172741522418e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.566326530612609819e-02 -8.018050189147681028e-02 2.321930186603459456e-01 -1.571228269206529360e-01 -9.268687266409376957e-02 -9.680646332166231586e-04
1.275510204081117230e-04 1.080440012240316836e-03 -5.063233949213850199e-04 -2.173288439263090961e-03 1.054166664828768904e-03 3.077407495025647095e-03
1.001275510203857196e-02 4.291981691913614866e-02 3.710094820912594044e-02 1.075720267016456178e-01 4.899505972203761078e-02 -8.455325441524132006e-04
4.228316326528931690e-02 3.466083155911683367e-01 -1.324896088270037242e-01 -4.368431101842728537e-01 1.553453072918862532e-01 3.563522804692239587e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163265306122633902e-01 -3.615664001326582833e-01 -3.385087130067783723e-01 9.368703910996256656e-02 1.425451895106623693e-02 -1.971311526929231915e-03
7.079081632652027209e-03 1.812363457164065800e-02 4.200101124483408138e-02 7.581631896472824927e-02 8.548490977655878731e-02 2.185757305973095102e-02
1.091198979591950224e-01 -2.356510817677101854e-01 4.275364493099146346e-01 -4.644270182975398509e-01 -5.447566007890222162e-01 -2.568492367545778532e-02
4.323979591836663028e-02 -1.288818485587331364e-03 2.984151813222301608e-01 1.200615074903875895e-01 4.557689591588013900e-01 3.070801665002238084e-02
2.538265306122878054e-02 -8.360983664420194861e-02 -1.165482795441894620e-01 6.399436381342253621e-02 7.003794286130794744e-02 3.697523137069793752e-03
1.116071428571585415e-02 -3.137880564516055959e-02 -4.161471627438845591e-03 -1.785190015863195867e-02 -3.649987206492379815e-02 -2.375403708276932219e-03
3.443877551019238620e-03 2.378921655563125820e-02 1.286175581396093511e-04 2.967877391453054015e-02 -1.853142395735474235e-02 -3.386940279518068503e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.813775510202709745e-02 2.814135824088025428e-01 -3.938668867549498936e-02 1.188770889799478508e-01 -1.303167826598703449e-01 -4.306031880361583242e-01
4.508928571429252768e-02 -1.340001670897572328e-01 -8.017323494620008650e-02 -9.405714000009708295e-03 -5.298633949424189082e-02 -3.826477603208756385e-03
