9.920634920633992278e-05 -6.922340374248615088e-04 4.421819979835999890e-04 9.632181939471498502e-04 -6.824010276346256136e-04 -1.519027538378995516e-03
9.920634920635234503e-04 3.766959456273151052e-03 5.004457206189327247e-03 -3.133058588225643305e-03 -3.247277631945709540e-03 1.385460104744726381e-03
7.688492063492112505e-03 1.183013515959406179e-03 -5.766947159135917683e-02 -1.275434222741701762e-02 -8.248272058456351807e-02 1.864484959133288003e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200396825396963831e-03 1.727598440712714914e-02 -9.704312497085270176e-03 2.397587934778150007e-02 3.400777160741257077e-02 -1.142389289648492075e-02
5.505952380952178205e-02 -2.811307230777445043e-01 -4.837715580808232135e-02 -4.101270598709033655e-01 3.020097042507928764e-01 1.319656160091548791e-01
1.984126984126807671e-04 -1.403754856602567854e-03 9.587122021538746052e-04 2.296943603128858129e-03 -1.825029717840082446e-03 -5.079681652733400270e-03
5.158730158730310406e-03 1.883411502127721113e-02 2.040823510014518755e-02 -9.026045993432521911e-03 -5.130347679676033716e-03 -9.401475732670040806e-04
9.920634920634264684e-05 -6.622005963054649084e-04 3.340700278461640189e-04 4.742490250044438744e-04 -1.415588269109618392e-04 4.004010719563674500e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960317460317440662e-05 -2.246914527530347505e-04 -1.503906059638176996e-04 -7.770854130676057864e-04 4.769340234667706117e-04 -2.079635330776042658e-03
4.623015873015936389e-02 7.980996801898476711e-02 -2.471549478747903095e-01 1.918235046160073898e-01 8.202695435574562655e-02 5.604008424776858732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193452380952420289e-01 4.449566366108647641e-01 5.411580218525178232e-01 -2.988036998004764966e-01 -2.662217904089428377e-01 8.469235735865288106e-02
6.339285714285355922e-02 -4.046297072482672452e-01 1.556006961790395160e-01 9.234521860088970580e-02 8.278991157197373996e-02 5.300465202068692649e-01
2.857142857142857054e-02 -2.120679038837244151e-02 -1.950267204517989739e-01 -9.593326794233641985e-02 -2.595144113583080503e-01 9.819834910179976728e-02
3.472222222222180396e-03 -8.889472050784386070e-03 -1.916584975238874028e-02 -3.268577364058932594e-02 -1.576280775595476427e-02 -4.777167217518411141e-02
2.435515873015686727e-02 -1.700054445523495605e-01 1.089046694652270469e-01 2.389328015771672586e-01 -1.715717682299030822e-01 -3.981589603809632116e-01
6.106150793650922531e-02 1.706729659224670848e-01 -8.180027408443581172e-02 2.111001501040751516e-01 2.998743730031669941e-01 -1.197579973769108547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012896825396952000e-02 1.510830236592722309e-01 1.928969046003733701e-01 -1.145559162702154132e-01 -1.120148440102920057e-01 4.323503361256089694e-02
1.339285714285736416e-03 2.934119937724798208e-03 -5.876960884715258168e-03 7.208433505288150932e-03 7.159974879847812168e-03 -5.734964020063507877e-04
1.388888888888816821e-02 -8.399756035416937328e-02 2.067762101349363002e-02 -2.358763686056846928e-02 5.037164663801935172e-02 1.663538862339659641e-01
1.850198412698370043e-02 -8.268856242660860278e-02 -5.191182373528983873e-02 -2.456300694732443390e-01 1.362452978547211146e-01 -4.953298677984536158e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124999999999892187e-03 -1.539446335520629205e-02 -5.626904587624742549e-03 -3.710633321649849103e-02 2.704147759699671028e-02 -4.697185942133530467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.285714285714351673e-02 7.483591253006893762e-02 -2.218439333271337577e-01 1.650307137431453741e-01 5.544079447447582826e-02 4.644974526838303169e-02
3.472222222221898178e-04 -2.456570999054489678e-03 1.677746353769304357e-03 4.019651305475486873e-03 -3.193802006220138913e-03 -8.889442892283426836e-03
1.463293650793633105e-02 -3.831116811596739502e-02 -7.316819084488015990e-02 -1.137908270165508690e-01 -5.499934741274900563e-02 -8.036947844356331916e-02
6.716269841269384422e-02 -4.559309339776760339e-01 2.537399811399282945e-01 4.463262594367089497e-01 -2.345078300022251094e-01 -2.153789778469071270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.895833333333635407e-02 3.522944463408352878e-01 3.323858562818308715e-01 -1.099273493732009083e-01 -1.922731495483814487e-02 -4.657071745946583796e-02
1.716269841269837948e-02 -1.684319888483374467e-02 -1.227665156528632978e-01 -9.125126301127998996e-02 -1.883730322556587677e-01 -5.080915140345543951e-02
9.459325396825553345e-02 2.239123956243242175e-01 -3.373931459607268923e-01 4.713441354476157752e-01 5.233163249145446061e-01 -9.826483003512630210e-02
5.322420634920665278e-02 1.344832029018249234e-02 -3.754897196172428675e-01 -4.585341252948976765e-02 -4.283124940535004144e-01 1.796957822842309982e-01
2.038690476190544235e-02 7.736558740751699192e-02 1.025733339859323939e-01 -6.417017093602807309e-02 -6.664831598122084033e-02 2.874824265696324099e-02
1.284722222222253046e-02 4.049868228613998783e-02 7.565440536433204813e-03 2.612446239232923961e-02 5.329409429510144347e-02 -3.461157118485522211e-02
4.265873015872880154e-03 -2.145177599445428906e-02 -6.074182280755435412e-03 -4.466463212447917969e-02 3.399100123425376901e-02 -3.414549446642076852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472222222222075272e-02 -2.018525597274238859e-01 2.786715140325600817e-02 -1.344131411088194950e-01 1.709732359982968908e-01 3.500700364308417245e-01
3.988095238095346051e-02 1.348996810669769453e-01 8.700542021101578816e-02 6.225464498268462078e-03 5.483759719956533829e-02 -3.728046190065625182e-02
