-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190476190476191668e-03 -3.428360587973485092e-03 -7.389499193967690761e-03 -5.265079250713067260e-03 4.991094150726736386e-03 -7.319957814803106262e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488095238095239400e-02 4.590193378000965996e-02 2.305187831804186155e-02 4.506299523336754209e-02 1.321957184095520488e-01 1.103120194553427608e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428571424606e-03 -1.757796711362041506e-02 2.548338062179370672e-02 2.297571144996802747e-02 -7.579815978675159827e-02 7.012953092674745204e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738095238095236000e-02 1.345790738861813440e-01 -1.327192210632914260e-01 1.157834978105280188e-01 -1.679926259770147257e-01 -1.232896210663074060e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537202380952380265e-01 -6.016180793587745379e-01 -4.131791347475435860e-01 5.187498750745498516e-02 5.324748963565016646e-02 -1.055232789305469432e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063988095238097981e-01 2.814456663359363731e-01 3.391224403484233707e-01 -7.696128234311071514e-01 1.120893817354650518e-01 -1.770617823895944132e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.738095238095232808e-02 -1.998676535483806804e-01 -2.643190418339310122e-01 -1.470967491372267844e-01 9.537301171320085313e-02 1.361616388204956417e-02
2.976190476190478085e-04 1.543954758924031201e-03 -2.004420043126166080e-03 2.676289808066958931e-03 -2.580617679855542849e-03 -1.869667355085104048e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.886904761904760669e-02 1.375361167723581080e-01 -1.135820922035133546e-01 3.530665878097082044e-02 -1.960517172418527188e-01 -3.397061493969339430e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925595238095236528e-01 -2.721881715087514086e-01 5.799597272764117628e-01 1.643138597348970109e-01 -7.671899117010231306e-01 4.188841625418854298e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489583333333333592e-01 6.268133943149505338e-01 -2.578343013003412398e-01 2.324217495372286335e-01 1.940641462630093572e-01 6.379834709010976379e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764880952380950802e-02 -1.058903947579015042e-01 -2.146716708514854188e-01 -1.655866910975302142e-01 1.425716614181919695e-01 -1.192049217803446519e-02
5.357142857142871070e-03 7.275583484779074919e-03 3.494035031956699289e-02 -8.355622101723213235e-02 -1.363252410580049340e-02 -1.632761438159668552e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.642857142857132191e-02 -3.452509645774498592e-02 4.031416043529615356e-01 5.007018140713304089e-01 4.887130531665017652e-01 -4.761774468471205446e-01
