6.868131868131120026e-05 -4.075044796442249930e-04 -3.957195586515957920e-04 -4.653252290898243619e-04 -8.351341830244763699e-05 -6.303040637214685736e-04
1.991758241758302770e-03 8.530295770729810073e-03 -9.735601304570901462e-03 7.743711000621049563e-03 -9.101020066226870806e-03 -3.542026196846446463e-03
6.078296703296871654e-03 4.949789961731869935e-04 4.528511197671657162e-02 -1.171039359501854088e-02 -6.139693505155496833e-02 -3.391534190388642567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.322802197802395732e-03 1.679123862094390046e-02 6.617094741194090926e-03 -1.828803324474561828e-02 3.545790869303635379e-02 1.395198924324426645e-02
6.339285714285543272e-02 -2.665847925783799699e-01 1.342131163728315646e-01 4.370321981653201293e-01 1.412833061233020882e-01 5.180428025145439319e-01
1.373626373626211808e-04 -8.275777197919233523e-04 -8.631163993116927960e-04 -1.086210169674722403e-03 -2.238894819346064365e-04 -1.841422450427464969e-03
5.357142857143036736e-03 2.197768067878699133e-02 -2.015047714491449704e-02 1.254194428820209692e-02 -7.166167723584401794e-03 -1.163245064088493010e-03
6.868131868131334156e-05 -3.857055728357501015e-04 -2.787177070426131455e-04 -2.259525392036011151e-04 -5.704239541830708637e-06 9.050392446283780804e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009615384615283468e-03 -2.469500917532316264e-02 3.092728616733706609e-02 1.153107470371505378e-01 1.630029648741758708e-01 -3.341342014719327902e-01
3.849587912088037189e-02 6.864490774279130569e-02 2.037034740408212585e-01 -1.977186219809360934e-01 8.060863257391454040e-02 -1.098677013003861690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092719780219816861e-01 4.566084331447089473e-01 -4.637702634966640036e-01 3.292427764031483073e-01 -3.038417661238219658e-01 -1.011716236056618007e-01
6.469780219779761032e-02 -3.439499136863894968e-01 -1.722766897171588429e-01 -5.291422225139476299e-02 3.197406253659049874e-02 3.561512932534383613e-01
2.760989010989051834e-02 -2.597967683816891291e-02 1.809749802625610637e-01 -2.250383741132646470e-03 -2.551899300868984977e-01 -7.372442958636452048e-02
3.434065934065940948e-03 -8.044554708144717112e-03 2.134100502931932097e-02 1.957511834545128462e-02 -2.423649734506653358e-02 -9.725871277300185067e-03
3.622939560439211726e-02 -2.152879140931819313e-01 -2.107417262637108213e-01 -2.500424824488723385e-01 -4.589378959175358097e-02 -3.525098090293569131e-01
4.862637362637534794e-02 1.519250113993289297e-01 5.912251204838905178e-02 -1.569607323922076469e-01 2.931929593301105808e-01 1.151545913461994586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.619505494505613485e-02 1.529328004571534061e-01 -1.640082036573736746e-01 1.231019101950188155e-01 -1.288566993062651433e-01 -4.674988348645832403e-02
3.949175824175977546e-03 1.020725692723095136e-02 1.569310715154311267e-02 -2.484621748133799754e-02 3.821869166701578197e-02 1.350795978958197960e-02
1.304945054944988206e-02 -6.150414756372912101e-02 -8.765208878659022304e-03 1.833495238595766325e-02 -5.251384044305464516e-05 1.055419971442574101e-01
2.390109890109862884e-02 -9.220835653768226503e-02 9.443185877242782356e-02 2.557974992536135028e-01 1.419515208837573983e-01 -8.375068243696096038e-02
