6.377551020408891611e-05 3.827577929331641782e-04 -3.783548856094774249e-04 3.991559663246033933e-04 4.100897770345704593e-04 3.259374852729270329e-04
1.849489795918254865e-03 -8.143779462334597985e-03 -9.155730845549783781e-03 -7.099633688236013478e-03 -6.123561281368630239e-03 7.059725639318482036e-03
6.026785714285596597e-03 -7.676130552695284263e-04 4.174238422764268985e-02 1.938274298340899801e-02 -2.110239633188824848e-02 6.077389643398803387e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974489795918123416e-03 -1.572426178142104919e-02 6.739480562835846456e-03 1.404839132276724210e-02 2.184990308872229031e-02 -2.951607177585999914e-02
6.549744897959586254e-02 2.804491261999362273e-01 1.226723096904107496e-01 -3.553440293240224257e-01 -4.552775960053973003e-01 -3.915648638830526718e-01
1.275510204081760433e-04 7.780479305018171178e-04 -8.254179633690803116e-04 9.115342514512764444e-04 1.028998330692820502e-03 9.144784118815258833e-04
6.823979591836334263e-03 -2.886124487163745783e-02 -2.683250305746962341e-02 -1.811198326003799278e-02 -1.109124710627629011e-02 7.039493421540877691e-03
6.377551020408770994e-05 3.617777403397806125e-04 -2.699845402285211741e-04 2.271289313716151376e-04 1.209531429887944351e-04 -2.163061063178587566e-06
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084183673469410990e-02 4.815305019742364967e-02 7.338072450988758488e-02 -3.561733272528052052e-01 3.847561232703036738e-01 9.218305505374833897e-02
4.072066326530443536e-02 -7.280657690080805100e-02 2.101919801359324602e-01 2.052059503150675812e-01 1.399102695588672896e-01 -3.922208423802266142e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076849489795857623e-01 -4.618889337135714812e-01 -4.624141734019510674e-01 -3.320747527715673386e-01 -2.435236421664936923e-01 2.295273363221448926e-01
6.412627551020989858e-02 3.439174036572726911e-01 -1.823952650242372520e-01 9.991671414217508096e-02 -5.266000154342151407e-02 -1.499444256040133594e-01
2.739158163265305659e-02 2.386233075753404001e-02 1.638814885718493097e-01 4.865349252460168805e-02 -1.315189663925369901e-01 2.176310800285447822e-01
3.443877551020523183e-03 8.630004666553231160e-03 1.920323587497639595e-02 -1.474249625556008601e-02 -2.916099310238782702e-02 1.641254737649402648e-02
3.370535714286086032e-02 2.026208037213813595e-01 -2.018991971260887808e-01 2.142595186399577911e-01 2.232976238281813575e-01 1.811201681984094813e-01
4.757653061224248470e-02 -1.480545198937156803e-01 6.649393108876117120e-02 1.306808531859463551e-01 1.939938429219575933e-01 -2.545851684227610767e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.434311224489597358e-02 -1.490895041176782676e-01 -1.577041413936202119e-01 -1.176359971360582818e-01 -9.381656684669979762e-02 9.871621683732256791e-02
3.698979591836552665e-03 -9.482348114782566950e-03 1.508160180945305844e-02 2.034031898154091411e-02 2.586203668646063283e-02 -3.109833568125340217e-02
1.275510204081728438e-02 5.964893987830734157e-02 -1.012704759357497229e-02 -1.026763333665778148e-03 -4.500909555603303108e-02 -3.757495479926065141e-02
2.340561224489918005e-02 9.322982112590455506e-02 8.995069684361066409e-02 -2.498714530626309216e-01 -7.684415651526724234e-02 -9.440645338913283835e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.623724489796162025e-03 1.965663292170960474e-02 1.587680675068737016e-02 -5.398883580072356275e-02 -8.923849242413073313e-03 -2.582176759841667280e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
