-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428571439135e-04 -2.836600590338173630e-03 -4.836451661723544307e-03 3.134653960762464209e-03 -7.215188818798726721e-03 -4.146813020530589443e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205357142857141350e-02 2.912430786560053775e-02 2.875037446960729964e-02 9.440783022881010789e-02 5.841140776922553596e-02 -6.852313926865179206e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035714285714293595e-03 -1.812850565721879290e-02 1.624113237215899994e-02 -3.635944344536024692e-02 3.622664960145424023e-02 1.013686917301418744e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.051339285714267852e-02 1.764073334703396834e-01 -2.888124939502481614e-01 -2.937990396040335850e-01 8.956932636452909213e-02 -7.396478089749837503e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274553571428574728e-01 -6.110106034076864256e-01 -4.336910498772818534e-01 1.661685556063103586e-01 -1.156469094124840669e-01 -5.927650759244072753e-02
