8.928571428571219855e-05 -5.956860362358332378e-04 -4.298456610150616316e-04 -8.047119023610735042e-04 6.003792782068830469e-04 -1.513854647048519823e-03
1.696428571428603479e-03 6.857040647490119691e-03 -8.878262437804202226e-03 6.199824955851988319e-03 6.738623120191095800e-03 3.842490700342792928e-03
7.276785714285645412e-03 1.170476243410142376e-04 5.312072501798584950e-02 1.028142460860736844e-02 7.249753063114522389e-02 1.073165493260749663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580357142857165532e-03 1.596523041057226755e-02 8.383785902281415750e-03 -2.277214269636854138e-02 -3.152217672690408451e-02 -1.095629999196963585e-02
5.437499999999926420e-02 -2.608571074832636283e-01 4.898441142482331395e-02 4.035856833092431595e-01 -3.217799388126239557e-01 9.286750116071844363e-02
1.785714285714238550e-04 -1.209045301487950445e-03 -9.299206445424395900e-04 -1.913534545623133418e-03 1.610039739634521556e-03 -5.096570654269065061e-03
4.732142857142919955e-03 1.818930564917628501e-02 -1.862347055564821455e-02 8.539450206040723190e-03 4.113778023723715059e-03 -1.901827643692813926e-03
8.928571428571307946e-05 -5.685443293573968614e-04 -3.287462338106843956e-04 -4.076427186291402965e-04 1.295742378983417628e-04 3.509158230414299146e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.589285714285617717e-04 -3.229442926042162126e-03 2.261654065485808711e-03 1.093326149336391710e-02 -7.471729455384787909e-03 -2.210520783932826486e-02
4.723214285714275734e-02 7.856479798993204477e-02 2.514550650689299505e-01 -2.123307624462452692e-01 -8.503907734193912049e-02 6.496158128347816196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099553571428589782e-01 4.328248912814017246e-01 -4.990858799739245621e-01 2.925183970778776343e-01 2.528592414624780127e-01 9.152432649332398196e-02
7.022321428571322299e-02 -4.265657201136069387e-01 -1.915463660340637475e-01 -1.085406858757172466e-01 -8.191640601650654330e-02 5.882480360505001338e-01
3.044642857142825648e-02 -2.448139149761722339e-02 2.012237223613430326e-01 8.355142059928331866e-02 2.668509493034801894e-01 1.184489611010995647e-01
3.660714285714247642e-03 -8.716260720416637783e-03 2.038775544865537026e-02 3.209980423960641371e-02 1.613174314749074231e-02 -4.103904714901299156e-02
2.209821428571405802e-02 -1.474767130743540877e-01 -1.066607437534024261e-01 -2.009451879339774205e-01 1.519268001317745087e-01 -3.993384524752296438e-01
5.687500000000030032e-02 1.652297468324455676e-01 6.350010143262938000e-02 -1.990453500728142089e-01 -2.809807359321091491e-01 -1.226936733396415680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848214285714347815e-02 1.532397486954148458e-01 -1.860543501151578905e-01 1.182595877550684238e-01 1.142428148617572747e-01 5.228432190473904229e-02
