0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.821428571429437291e-04 -4.329526938812795073e-03 -4.543050879802095626e-03 -1.146807805796119187e-03 3.518986368715344704e-03 3.351434257502992052e-04
5.535714285714411938e-03 -4.842405816003488017e-03 3.183188646924791504e-02 6.857046176655907238e-03 3.769575934892151897e-02 2.813531598424519331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071428571428634149e-03 -2.930046104094295636e-03 2.177840112693057908e-03 2.368493254511071233e-03 -1.228280707906393744e-02 -1.051034482368365473e-03
6.468749999999623412e-02 2.286937371712903788e-01 4.753755267125019113e-02 -6.563675078546933328e-01 -9.268506885975379139e-02 -1.148086991520818889e-01
1.785714285714088117e-04 9.493996711137154577e-04 -5.923590958142960433e-04 1.511963245437487674e-03 3.891206580820632502e-04 -3.217400911001935815e-03
1.379464285714387776e-02 -5.755610570395701397e-02 -5.007974361993460660e-02 -8.318480227864636506e-03 -1.053657063157139835e-03 -8.226571189373300041e-04
3.124999999999683478e-04 1.568418110935836714e-03 -8.067322330501850531e-04 1.377509547043989169e-03 1.028180865133874409e-04 -5.714998245303176639e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.955357142857283265e-02 -5.972741326800871248e-02 2.067538503779342840e-01 1.021151410825212047e-01 -1.414314142444418332e-01 -2.028375746771109590e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045535714285795864e-01 -4.538508452307578045e-01 -4.533098974656109004e-01 -1.042418411090298286e-01 2.482112501830110174e-01 2.146670786182990759e-02
9.330357142856302022e-02 4.393748652738617699e-01 -1.742578517673831207e-01 8.588907378004784210e-02 -8.604894093125012300e-02 7.800945541194245214e-01
2.968750000000022066e-02 -1.999480964766699783e-03 1.547945232788145720e-01 -2.546878875549801399e-02 2.625080041050394386e-01 6.460793227299871030e-03
5.357142857142550580e-04 1.630231092245737956e-03 8.658061560531639866e-04 -6.151832456439734406e-03 1.213917596330906326e-04 -2.854575206430023503e-03
4.321428571428093807e-02 2.271316980510494077e-01 -1.366403728349306623e-01 3.259757216749017972e-01 7.049299593839211675e-02 -5.477415258245972307e-01
3.071428571428726911e-02 -7.695756914724019571e-02 7.991421002385266925e-02 6.703957673058764943e-02 -2.567245864499441144e-01 -2.048782281818424880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.008928571428877624e-02 -1.742484938257011784e-01 -1.747670071499291822e-01 -4.050553457603636026e-02 9.851075658575386695e-02 8.584580325271989540e-03
7.142857142857463775e-04 -1.391811468935233052e-03 3.415435479410074658e-03 2.309904285931673948e-03 -8.197262865167011248e-03 -5.895111919559074690e-04
1.174107142857054933e-02 4.643964793646991607e-02 -6.569547340289664736e-03 -2.582636827169658422e-02 -8.220106235966412669e-03 7.633991068724592377e-02
2.433035714285559578e-02 8.425157861892738909e-02 2.685981467769755701e-02 -3.324931793243918743e-01 -5.846815644778444176e-02 -2.036472236601663821e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428570889173e-05 3.127506604996813555e-04 1.034088942933938921e-04 -1.369580546214705210e-03 -2.866200576916743173e-04 -1.062323689554685053e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.812500000000209860e-02 -9.148943030125515630e-02 2.950396270656227005e-01 1.397593724784757241e-01 -1.153422388204693588e-01 -1.357472347934816134e-03
2.366071428571161171e-03 1.241348346033414006e-02 -7.423445179028605179e-03 1.749800004955178248e-02 3.643378887912455000e-03 -2.785104873239561962e-02
1.276785714285650665e-02 3.706451408675155712e-02 2.172632844205454536e-02 -1.308365462294929782e-01 6.257761191997337873e-03 -5.290102007382536248e-02
9.790178571427562981e-02 4.956176747116850523e-01 -2.627661431621751698e-01 4.777735453637164120e-01 2.901890079667944836e-02 -4.085355467512042510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.410714285714964766e-02 -3.861568133711609230e-01 -3.160579166275450103e-01 -4.408095967245401203e-02 -5.718500387196209789e-02 -9.624996047742351984e-03
5.580357142857214972e-03 -1.672929866500296294e-03 3.042198584871557906e-02 -2.169668834085774437e-03 4.965603069559061666e-02 8.038006114420149888e-04
4.825892857143065234e-02 -9.538936470907609377e-02 2.163808802954213240e-01 1.423220010963121562e-01 -4.601387992989159903e-01 -3.186072505211817729e-02
9.910714285714511407e-02 -8.393700085234084840e-02 5.703656363482779712e-01 1.242800264558298062e-01 6.959361628075233508e-01 6.007951617006785511e-02
1.571428571428690885e-02 -6.904865156783093760e-02 -7.174118303997881196e-02 -1.780932173336509383e-02 5.288181478760027587e-02 4.996993517712098806e-03
2.651785714285882778e-02 -9.003113967319488486e-02 -1.668013782192519223e-02 2.192074384119930414e-02 -1.507092808734452338e-01 -1.518479330785210690e-02
1.830357142857026243e-03 6.444419185062786118e-03 1.905472905213679907e-03 -2.573052985035520490e-02 -5.085183159538046900e-03 -1.626501544110594763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419642857142676601e-02 1.007429681288040391e-01 -1.555981144080347510e-02 -1.077736373525613328e-01 -3.361316500297039517e-02 1.392681090408544875e-01
8.437500000000545258e-03 -2.707635734933859853e-02 1.700940611620808647e-03 1.129246553724755180e-02 -7.147284093983594100e-02 -6.462365280649803173e-03
