-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031250000000075726e-03 -4.804849564991494487e-03 -5.467865947278244265e-03 -1.366170528756849170e-03 3.420814400707464925e-03 -3.351426240996320787e-04
7.281250000000138306e-03 -6.329251028566923280e-03 3.910641380131656825e-02 3.979861203382721591e-03 6.087697179823037263e-02 -2.218552289812826452e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562500000000109395e-03 -5.785124647550502798e-03 8.706016351749406093e-03 7.884007659510978983e-03 -2.683288355166186037e-02 1.673509024790898391e-03
5.212499999999693073e-02 1.755132860504967918e-01 3.344817140642145081e-02 -6.044019518947834069e-01 -1.187327716221425605e-01 -2.369705475004408365e-03
1.249999999999876156e-04 6.528110684797334886e-04 -3.973272648911951323e-04 9.434854899858322735e-04 2.412014336101921553e-04 2.539224196379342557e-03
1.250000000000093918e-02 -5.468541526102935202e-02 -5.236175889859129989e-02 -8.291106606021128589e-03 1.104944839262014008e-04 1.020047720061006101e-03
2.218749999999887045e-03 6.356107270457384516e-03 2.957162361306986319e-05 6.994066689379042738e-03 -2.086622211281163354e-03 -1.933658226122110394e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000136302e-02 -6.832733787333394870e-02 2.441455869578001425e-01 1.271198613432180935e-01 -1.296808178920886012e-01 -8.873168491837651189e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090625000000705780e-02 -4.150790650832375528e-01 -4.483677778349206555e-01 -9.977416251183619800e-02 1.916193810166658684e-01 -1.580377509227933255e-02
8.506249999999303257e-02 3.937553353631192410e-01 -1.637659064163665690e-01 5.452805297399490603e-02 -6.097219639538154629e-02 -7.493358113872248261e-01
2.784375000000004555e-02 1.664463207214076550e-04 1.302033648112469466e-01 -6.094467343684094318e-02 2.591075648944234366e-01 -1.120148560868702457e-03
4.999999999999773506e-04 1.309329475243454534e-03 9.395744167335449027e-04 -6.788637587601322777e-03 6.259447273861670281e-05 3.880088405211261533e-03
4.174999999999611661e-02 2.149328536693402292e-01 -1.260973730580661201e-01 2.763571376563204729e-01 5.926084134554768235e-02 5.589224978124108789e-01
3.590625000000155498e-02 -8.824869236153985719e-02 8.919868404922361160e-02 8.526691734103021558e-02 -2.612773661151289173e-01 1.813343997942918479e-02
1.250000000000055591e-04 -3.118132093254777186e-04 2.979363208054101788e-04 2.862702249366814045e-04 -8.666914379227750286e-04 7.097321730956036065e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440625000000269856e-02 -1.578132834961037678e-01 -1.724815791628289963e-01 -3.941462195376999045e-02 8.057220241529447491e-02 -6.896545582927870489e-03
1.718750000000065494e-03 -3.263143717615173914e-03 7.759504077549977258e-03 5.942522554484238467e-03 -1.756976163062295981e-02 8.953771898631202779e-04
1.228124999999921120e-02 4.499091484146983816e-02 -5.317270909416013658e-03 -3.022451727535278160e-02 -6.469811118774299215e-03 -9.347980173101749779e-02
2.115624999999884959e-02 6.746192572200748749e-02 2.555884809016165798e-02 -3.546321890102748786e-01 -8.708336605556907251e-02 2.636078915086476626e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249999999999651830e-05 2.021767599537945112e-04 7.946417868961468318e-05 -1.194621938908695460e-03 -3.497317597424903714e-04 1.181668497785544206e-03
