-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000254057e-03 -5.712708275918097767e-03 4.949145084523057236e-03 -1.532710564290737680e-03 -3.609706697836013219e-03 6.672837491468638612e-04
4.625000000000049211e-03 -4.320732785346161021e-04 -2.818911835776060498e-02 7.619824755635312870e-03 -3.194233611207478174e-02 5.276786617811161928e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000143363e-03 -2.962888435768231722e-03 -5.258415087440053252e-03 5.091570399321983589e-03 2.410059120465176535e-02 -4.625551663131537844e-03
6.799999999998831979e-02 2.634948648118618508e-01 -3.678240535769917996e-02 -6.465614959945722440e-01 1.164917112672898269e-01 -1.217692888258028183e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000305500e-02 -6.891623663552255696e-02 4.757733469267792087e-02 -8.856920362342889097e-03 5.426012020736675420e-03 -2.202889633365544015e-03
1.874999999999546571e-04 9.587186209713118110e-04 5.662235013699648892e-04 4.858343917196486722e-04 8.660730382016734057e-05 3.018652336150347173e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637500000000135764e-02 -2.478456234132717789e-02 -2.127966246337963108e-01 1.171019074241632235e-01 1.263956975891090961e-01 -3.271217518970720439e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365625000000246780e-01 -5.585717111619022957e-01 4.609439236043390009e-01 -1.305947839162444057e-01 -2.384790433677540233e-01 3.996449891961208895e-02
7.799999999998226408e-02 3.886104694902333123e-01 2.046484324152948175e-01 7.083739130959244845e-02 1.611595589947338869e-01 7.869561619642938544e-01
2.937499999999895403e-02 2.680157402934625968e-02 -1.546023487720685208e-01 -4.359659126317725480e-02 -2.951588684307152044e-01 1.033358971702301281e-02
7.499999999998879091e-04 2.501902887141986900e-03 -1.328284021999178192e-03 -7.951950695394930171e-03 -1.369231095373525968e-03 -5.086324429774320005e-03
3.862499999999010475e-02 2.157070340570788336e-01 1.745472061951656162e-01 3.462180955939041516e-01 -1.134316411212976938e-01 -4.614435054781820811e-01
2.893750000000243003e-02 -5.106502853316316481e-02 -1.069715152219263832e-01 8.505200440393580197e-02 2.366699157956815291e-01 -3.618629056416061696e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000916972e-02 -2.074943191466158132e-01 1.709677506669497749e-01 -4.825757200094163424e-02 -8.656931118847067952e-02 1.435437398556753917e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231249999999771763e-02 5.062142813030285488e-02 8.038494107597058194e-03 -3.615221639859341612e-02 1.894608456806751856e-02 8.165702625295230555e-02
2.562499999999564432e-02 9.770758975221097153e-02 -2.539088095391359851e-02 -3.311453960399247665e-01 6.051532614649162561e-02 -2.820150457048546389e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.606250000000244371e-02 -4.616219689658353220e-02 -3.151942971835455798e-01 1.685006074513505092e-01 6.899681624986563067e-02 9.888490103626355540e-03
2.624999999999339667e-03 1.460954741885665126e-02 1.169254360484827011e-02 2.269892594510541234e-02 -6.921866685563555187e-03 -2.727761720487634212e-02
